timestamp,open,high,low,close,volume,oi
2026-05-11T00:00:00,98.0,98.0,74.5,82.3,19458000,
2026-05-12T00:00:00,,86.4,78.2,78.2,1047600,
2026-05-13T00:00:00,,78.0,74.3,74.4,520800,
2026-05-14T00:00:00,,74.85,70.7,70.7,223200,
2026-05-15T00:00:00,,74.2,67.35,73.5,130800,
2026-05-18T00:00:00,,74.35,70.1,71.4,49200,
2026-05-19T00:00:00,,74.0,70.0,72.5,68400,
2026-05-20T00:00:00,,72.75,69.55,70.55,46800,
2026-05-21T00:00:00,,72.85,70.0,71.45,67200,
2026-05-22T00:00:00,,75.0,71.5,74.65,56400,
2026-05-25T00:00:00,,80.1,75.65,75.7,22800,
2026-05-26T00:00:00,,79.7,72.6,74.3,94800,
2026-05-27T00:00:00,75.9,76.95,75.05,75.05,9600,
2026-05-29T00:00:00,,75.25,71.15,72.0,30000,
2026-06-01T00:00:00,,74.5,72.0,72.1,14400,
2026-06-02T00:00:00,,71.0,68.55,70.6,25200,
2026-06-03T00:00:00,,74.0,69.0,71.0,1200,
2026-06-04T00:00:00,71.95,72.5,69.5,69.85,,
2026-06-05T00:00:00,70.7,71.85,69.5,70.85,33600,
2026-06-08T00:00:00,74.5,74.5,70.4,72.5,104400,
2026-06-09T00:00:00,74.0,74.5,71.0,71.45,70800,
2026-06-10T00:00:00,71.05,72.65,68.25,69.0,57600,
2026-06-11T00:00:00,69.0,78.0,69.0,72.9,154800,
2026-06-12T00:00:00,73.9,84.5,73.9,79.65,1046400,
2026-06-15T00:00:00,80.0,87.0,80.0,81.75,127200,
2026-06-16T00:00:00,81.75,88.0,78.0,87.0,190800,
2026-06-17T00:00:00,87.0,90.0,86.0,87.65,369600,
2026-06-18T00:00:00,89.0,89.0,82.0,82.35,57600,
2026-06-19T00:00:00,82.0,83.8,80.1,81.55,12000,
2026-06-22T00:00:00,81.1,81.1,76.85,79.6,43200,
2026-06-23T00:00:00,82.6,84.0,77.0,83.0,78000,
2026-06-24T00:00:00,84.8,89.0,83.55,85.45,92400,
2026-06-25T00:00:00,87.0,88.0,85.0,85.0,70800,
2026-06-29T00:00:00,86.15,86.15,82.05,82.25,13200,
2026-06-30T00:00:00,83.0,83.0,80.05,80.3,39600,
2026-07-01T00:00:00,79.0,90.0,79.0,88.8,118800,
2026-07-02T00:00:00,88.8,89.0,86.25,86.85,27600,
2026-07-03T00:00:00,88.0,90.0,86.0,87.9,434400,
2026-07-06T00:00:00,89.0,91.0,88.0,89.0,105600,
2026-07-07T00:00:00,89.15,89.5,87.0,87.7,54000,
2026-07-08T00:00:00,90.0,90.0,82.3,84.1,112800,
2026-07-09T00:00:00,86.0,86.0,83.0,83.95,20400,
2026-07-10T00:00:00,86.0,86.0,82.35,82.9,9600,
2026-07-13T00:00:00,83.9,84.95,83.0,84.45,15600,
2026-07-14T00:00:00,85.15,85.15,80.0,80.4,58800,
2026-07-15T00:00:00,81.6,83.5,81.05,81.1,6000,
2026-07-16T00:00:00,82.45,82.45,78.0,79.2,39600,
2026-07-17T00:00:00,81.1,81.1,78.35,80.25,12000,
2026-07-20T00:00:00,77.15,80.6,77.15,77.75,19200,
2026-07-21T00:00:00,77.05,80.0,77.0,77.3,60000,
2026-07-22T00:00:00,74.25,78.95,74.25,77.25,21600,
2026-07-23T00:00:00,79.15,79.15,76.35,77.75,25200,
2026-07-24T00:00:00,77.95,80.0,77.9,80.0,8400,
2026-07-27T00:00:00,80.0,80.0,79.0,79.0,4800,
2026-07-28T00:00:00,76.1,79.45,76.1,79.45,2400,
2026-07-29T00:00:00,79.5,79.5,74.05,75.6,13200,
2026-07-30T00:00:00,74.0,74.0,74.0,74.0,1200,
2026-07-31T00:00:00,74.0,74.0,74.0,74.0,1200,
2026-08-03T00:00:00,74.0,80.7,74.0,74.05,22800,
2026-08-04T00:00:00,,74.1,72.0,72.7,4800,
2026-08-05T00:00:00,76.8,76.8,74.5,74.5,6000,
2026-08-07T00:00:00,78.95,78.95,74.0,75.0,13200,
2026-08-10T00:00:00,75.0,75.0,75.0,75.0,3600,
2026-08-11T00:00:00,74.0,74.0,71.95,71.95,37200,
2026-08-12T00:00:00,74.15,74.15,69.0,72.0,100800,
2026-08-13T00:00:00,72.0,81.0,72.0,79.0,337200,
2026-08-14T00:00:00,78.0,81.5,75.75,80.45,747600,
2026-08-17T00:00:00,82.1,82.1,75.0,76.0,60000,
2026-08-18T00:00:00,79.85,79.85,75.0,75.0,39600,
2026-08-19T00:00:00,77.0,78.0,77.0,78.0,2400,
2026-08-20T00:00:00,78.0,81.95,76.0,76.65,26400,
2026-08-21T00:00:00,80.85,80.85,75.05,75.55,12000,
2026-08-24T00:00:00,75.9,75.9,75.0,75.0,3600,
2026-08-27T00:00:00,75.0,75.0,72.05,72.6,6000,
2026-08-28T00:00:00,72.2,72.95,72.2,72.95,2400,
2026-08-31T00:00:00,75.0,75.0,75.0,75.0,36000,
2026-09-01T00:00:00,72.0,72.0,70.0,70.0,3600,
2026-09-02T00:00:00,74.9,74.9,74.9,74.9,1200,
2026-09-04T00:00:00,69.0,74.3,69.0,74.0,6000,
