timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,263.59,263.91,256.95,256.95,6836,
2026-03-12T00:00:00,256.0,270.98,253.04,263.24,8686,
2026-03-13T00:00:00,257.32,259.62,249.49,251.31,8693,
2026-03-16T00:00:00,245.86,246.27,238.85,240.08,5511,
2026-03-17T00:00:00,248.56,251.61,245.77,248.0,2735,
2026-03-18T00:00:00,242.0,244.25,239.71,244.25,16491,
2026-03-19T00:00:00,236.14,237.18,223.0,224.3,12510,
2026-03-20T00:00:00,230.99,233.33,222.0,224.29,13338,
2026-03-23T00:00:00,211.44,211.44,196.46,205.16,12336,
2026-03-24T00:00:00,211.01,226.5,208.11,219.45,47544,
2026-03-25T00:00:00,230.0,232.01,222.31,227.64,28439,
2026-03-27T00:00:00,218.16,220.56,213.92,215.76,56756,
2026-03-30T00:00:00,215.67,221.99,214.68,220.45,26671,
2026-04-01T00:00:00,229.56,232.31,228.84,230.53,1995,
2026-04-02T00:00:00,224.06,224.06,217.75,221.11,1193,
2026-04-06T00:00:00,221.11,228.98,220.65,228.05,5029,
2026-04-07T00:00:00,233.0,233.0,224.74,227.21,5507,
2026-04-08T00:00:00,231.45,237.82,231.45,236.68,12632,
2026-04-09T00:00:00,229.29,232.52,229.0,229.69,2958,
2026-04-10T00:00:00,234.71,235.0,231.06,234.2,3805,
2026-04-13T00:00:00,231.16,232.1,229.51,230.51,1478,
2026-04-15T00:00:00,243.5,244.96,239.56,241.23,4079,
2026-04-16T00:00:00,241.6,246.5,241.6,244.14,1134,
2026-04-17T00:00:00,242.48,245.67,241.25,244.83,1696,
2026-04-20T00:00:00,244.23,246.38,243.22,244.11,3514,
2026-04-21T00:00:00,242.71,244.85,242.71,244.0,3179,
2026-04-22T00:00:00,240.0,243.93,240.0,243.5,7874,
2026-04-23T00:00:00,238.37,238.37,234.89,236.0,2016,
2026-04-24T00:00:00,231.55,236.11,231.55,234.0,2370,
2026-04-27T00:00:00,241.51,241.51,236.75,236.78,1605,
2026-04-28T00:00:00,235.33,235.35,230.69,232.62,7263,
2026-04-29T00:00:00,233.57,233.75,230.06,230.06,2102,
2026-04-30T00:00:00,226.01,234.53,226.01,234.1,6678,
2026-05-04T00:00:00,227.68,239.53,227.68,235.4,4050,
2026-05-05T00:00:00,232.38,235.53,232.02,235.53,2686,
2026-05-06T00:00:00,229.32,240.86,229.32,239.72,3648,
2026-05-07T00:00:00,242.0,245.59,241.34,244.81,12096,
2026-05-08T00:00:00,245.96,248.9,244.52,247.1,8063,
2026-05-11T00:00:00,249.56,249.56,246.64,246.87,1913,
2026-05-12T00:00:00,261.32,262.85,255.72,259.73,26123,
2026-05-13T00:00:00,269.0,278.3,269.0,278.3,13572,
2026-05-14T00:00:00,278.3,279.8,273.2,277.02,7743,
2026-05-15T00:00:00,265.73,270.0,257.5,270.0,13385,
2026-05-18T00:00:00,256.99,267.22,256.99,261.19,34422,
2026-05-19T00:00:00,266.33,266.33,259.96,260.42,1387,
2026-05-20T00:00:00,255.4,259.9,253.53,259.9,3766,
2026-05-21T00:00:00,260.39,261.63,256.65,259.68,2879,
2026-05-22T00:00:00,261.03,262.76,259.01,259.47,730,
2026-05-25T00:00:00,261.17,264.15,261.17,263.4,2370,
2026-05-26T00:00:00,260.41,260.76,257.28,258.17,2451,
2026-05-27T00:00:00,263.23,263.23,255.24,258.64,1445,
2026-05-29T00:00:00,257.33,257.88,254.1,255.25,818,
2026-06-01T00:00:00,254.39,256.71,254.39,256.71,713,
2026-06-02T00:00:00,256.71,259.5,255.21,257.75,2557,
2026-06-03T00:00:00,255.21,256.34,253.0,253.23,872,
2026-06-04T00:00:00,253.11,254.07,251.86,253.85,758,
2026-06-05T00:00:00,253.85,253.85,247.87,249.97,723,
2026-06-08T00:00:00,249.97,249.97,232.63,235.61,2162,
2026-06-09T00:00:00,237.89,239.3,237.0,239.19,424,
2026-06-10T00:00:00,229.71,230.54,226.4,227.2,6995,
2026-06-11T00:00:00,227.0,228.8,225.0,228.0,4894,
2026-06-12T00:00:00,225.72,235.91,225.72,235.42,1304,
2026-06-15T00:00:00,237.6,245.5,237.6,245.5,2838,
2026-06-16T00:00:00,247.99,247.99,239.0,242.31,9802,
2026-06-17T00:00:00,241.28,241.97,240.19,240.19,170,
2026-06-18T00:00:00,238.82,238.95,235.1,236.33,3974,
2026-06-19T00:00:00,227.03,230.04,223.0,229.0,5859,
2026-06-22T00:00:00,228.0,232.0,227.09,231.84,2130,
2026-06-23T00:00:00,225.0,225.0,220.36,222.05,2334,
2026-06-24T00:00:00,220.61,221.63,216.95,219.55,946,
2026-06-25T00:00:00,215.0,215.0,209.8,212.91,9154,
2026-06-29T00:00:00,215.04,217.85,213.64,214.25,1878,
2026-06-30T00:00:00,213.81,219.77,212.62,219.35,4202,
2026-07-01T00:00:00,219.12,219.12,215.82,218.54,2379,
2026-07-02T00:00:00,212.16,223.28,212.16,222.85,3248,
2026-07-03T00:00:00,226.8,228.61,226.8,228.35,2347,
2026-07-06T00:00:00,227.65,228.08,225.96,226.64,3207,
2026-07-07T00:00:00,232.2,232.2,221.26,222.64,1394,
2026-07-08T00:00:00,220.69,222.49,215.87,216.51,1137,
2026-07-09T00:00:00,211.09,220.09,211.09,218.89,1136,
2026-07-10T00:00:00,219.46,219.46,214.93,214.93,763,
2026-07-13T00:00:00,212.06,214.2,211.34,213.79,2900,
2026-07-14T00:00:00,214.55,214.55,213.55,214.46,274,
2026-07-15T00:00:00,215.03,216.45,214.33,214.9,665,
2026-07-16T00:00:00,213.84,213.92,212.29,212.29,938,
2026-07-17T00:00:00,210.3,211.44,210.0,210.87,820,
2026-07-20T00:00:00,214.06,214.24,213.04,213.49,265,
2026-07-21T00:00:00,213.9,218.87,213.9,218.42,2933,
2026-07-22T00:00:00,219.61,220.66,218.91,220.0,2165,
2026-07-23T00:00:00,220.0,220.0,216.31,216.31,53,
2026-07-24T00:00:00,213.88,217.34,213.4,217.34,724,
2026-07-27T00:00:00,217.72,219.72,217.72,218.07,1403,
2026-07-28T00:00:00,223.72,223.72,213.04,213.04,440,
2026-07-29T00:00:00,213.1,214.03,212.1,212.15,619,
2026-07-30T00:00:00,211.0,212.56,210.77,211.13,94,
2026-07-31T00:00:00,213.6,214.47,212.4,212.4,520,
2026-08-03T00:00:00,213.1,214.19,211.5,211.5,722,
2026-08-04T00:00:00,212.63,213.92,212.02,213.73,1041,
2026-08-05T00:00:00,216.02,220.08,216.02,219.76,3805,
2026-08-06T00:00:00,217.56,221.42,217.56,219.65,4280,
2026-08-07T00:00:00,221.68,228.95,220.54,225.86,2694,
2026-08-10T00:00:00,223.6,229.81,223.6,226.41,5264,
2026-08-11T00:00:00,228.88,231.0,226.79,227.82,7529,
2026-08-12T00:00:00,229.68,232.8,228.82,231.12,2530,
2026-08-13T00:00:00,228.76,229.79,226.41,228.26,1978,
2026-08-14T00:00:00,226.41,227.76,224.85,227.27,1030,
2026-08-17T00:00:00,227.27,231.84,227.27,230.52,1771,
2026-08-18T00:00:00,227.11,228.96,227.07,228.55,536,
2026-08-19T00:00:00,223.19,223.58,222.0,222.94,2084,
2026-08-20T00:00:00,232.0,232.82,230.85,231.09,2921,
2026-08-21T00:00:00,236.0,240.12,235.95,239.34,2697,
2026-08-24T00:00:00,238.47,240.07,237.76,238.96,1852,
2026-08-25T00:00:00,235.0,238.2,234.96,236.55,2880,
2026-08-26T00:00:00,229.36,238.17,229.36,236.38,58,
2026-08-27T00:00:00,236.3,236.3,232.1,233.94,514,
2026-08-28T00:00:00,234.46,237.43,233.0,236.11,2714,
2026-08-31T00:00:00,232.99,232.99,226.88,229.95,2216,
2026-09-01T00:00:00,229.84,230.97,223.88,228.2,2449,
2026-09-02T00:00:00,224.99,224.99,218.1,218.1,6522,
2026-09-03T00:00:00,227.75,227.75,226.2,226.44,180,
2026-09-04T00:00:00,227.92,229.83,227.92,228.63,285,
