timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,361.5,350.05,350.65,55884,
2026-03-12T00:00:00,,369.25,346.7,362.05,62074,
2026-03-13T00:00:00,,359.65,339.0,345.95,122486,
2026-03-16T00:00:00,,342.0,327.3,335.0,91999,
2026-03-17T00:00:00,,339.55,325.95,327.6,46348,
2026-03-18T00:00:00,,352.6,329.0,347.4,70108,
2026-03-19T00:00:00,,338.75,323.0,324.85,73834,
2026-03-20T00:00:00,,331.95,316.7,318.65,161865,
2026-03-23T00:00:00,,317.15,304.95,310.8,191190,
2026-03-24T00:00:00,,339.85,310.9,330.85,260066,
2026-03-25T00:00:00,,336.55,324.4,325.2,82030,
2026-03-27T00:00:00,,322.4,308.3,310.35,195284,
2026-03-30T00:00:00,,313.35,296.85,300.0,260115,
2026-04-01T00:00:00,,325.7,305.75,321.5,62219,
2026-04-02T00:00:00,,317.2,301.05,314.55,52260,
2026-04-06T00:00:00,,316.75,306.05,315.0,108513,
2026-04-07T00:00:00,,318.8,308.6,314.0,88467,
2026-04-08T00:00:00,,336.5,323.45,330.75,90894,
2026-04-09T00:00:00,,337.15,322.7,324.15,58397,
2026-04-10T00:00:00,,330.65,322.5,324.1,52406,
2026-04-13T00:00:00,,320.5,311.15,318.0,55670,
2026-04-15T00:00:00,,347.4,323.75,331.7,85551,
2026-04-16T00:00:00,,382.3,330.8,353.4,964225,
2026-04-17T00:00:00,,359.45,350.0,354.8,110185,
2026-04-20T00:00:00,,361.15,345.0,346.55,62025,
2026-04-21T00:00:00,,355.0,346.6,348.0,45847,
2026-04-22T00:00:00,,349.7,342.65,346.25,70302,
2026-04-23T00:00:00,,354.0,340.2,341.4,29031,
2026-04-24T00:00:00,,343.8,327.05,329.15,30281,
2026-04-27T00:00:00,,339.5,330.2,339.15,46805,
2026-04-28T00:00:00,,342.3,336.3,339.35,15048,
2026-04-29T00:00:00,,365.45,339.55,344.6,398529,
2026-04-30T00:00:00,,344.6,333.2,333.2,63274,
2026-05-04T00:00:00,,347.8,334.05,345.85,200209,
2026-05-05T00:00:00,,353.85,342.0,344.75,95881,
2026-05-06T00:00:00,,352.0,341.7,349.35,98278,
2026-05-07T00:00:00,,363.1,347.55,355.4,100708,
2026-05-08T00:00:00,,361.6,350.6,354.0,85966,
2026-05-11T00:00:00,,351.65,338.5,341.2,31898,
2026-05-12T00:00:00,,340.0,320.9,327.4,56551,
2026-05-13T00:00:00,,329.45,321.85,322.7,39450,
2026-05-14T00:00:00,,329.5,315.65,323.25,57512,
2026-05-15T00:00:00,,327.55,315.55,317.9,63921,
2026-05-18T00:00:00,,316.45,305.1,312.45,37351,
2026-05-19T00:00:00,315.0,318.9,312.5,313.4,47013,
2026-05-20T00:00:00,,323.0,307.5,317.2,35209,
2026-05-21T00:00:00,,326.0,316.5,318.0,128937,
2026-05-22T00:00:00,,322.95,317.05,318.35,36885,
2026-05-25T00:00:00,,326.45,320.35,322.5,37248,
2026-05-26T00:00:00,,326.2,317.6,318.55,40173,
2026-05-27T00:00:00,,323.85,316.85,321.8,31852,
2026-05-29T00:00:00,,338.9,319.85,329.35,117742,
2026-06-01T00:00:00,,337.3,315.0,318.8,87305,
2026-06-02T00:00:00,,318.8,309.35,314.95,46172,
2026-06-03T00:00:00,,327.15,309.0,323.2,40552,
2026-06-04T00:00:00,,325.15,315.1,316.45,52484,
2026-06-05T00:00:00,,318.75,310.25,311.85,34209,
2026-06-08T00:00:00,,309.9,303.75,305.35,25681,
2026-06-09T00:00:00,,311.7,306.6,310.0,24908,
2026-06-10T00:00:00,310.0,314.5,303.3,310.1,35893,
2026-06-11T00:00:00,,314.8,303.35,310.55,78559,
2026-06-12T00:00:00,,317.7,312.3,316.55,55165,
2026-06-15T00:00:00,,325.55,314.8,316.0,51745,
2026-06-16T00:00:00,,321.75,313.05,316.25,41310,
2026-06-17T00:00:00,,321.95,314.7,316.5,62658,
2026-06-18T00:00:00,,330.2,318.0,319.05,102805,
2026-06-19T00:00:00,315.25,319.95,314.1,318.4,46122,
2026-06-22T00:00:00,,345.35,318.25,326.9,314866,
