timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,233.99,228.24,230.57,47592,
2026-03-12T00:00:00,232.01,232.42,228.1,228.54,13435,
2026-03-13T00:00:00,,235.0,227.0,231.53,20430,
2026-03-16T00:00:00,233.01,233.01,227.01,228.92,2501,
2026-03-17T00:00:00,231.12,232.0,227.0,229.98,75475,
2026-03-18T00:00:00,232.11,233.5,228.52,231.26,52619,
2026-03-19T00:00:00,,237.0,228.73,231.97,74148,
2026-03-20T00:00:00,,234.7,229.01,231.92,17535,
2026-03-23T00:00:00,,236.0,209.0,228.74,117087,
2026-03-24T00:00:00,229.3,229.99,218.21,220.66,183634,
2026-03-25T00:00:00,,226.0,218.0,220.33,23869,
2026-03-27T00:00:00,,225.44,215.26,216.73,47310,
2026-03-30T00:00:00,219.35,221.16,211.0,212.43,33036,
2026-04-01T00:00:00,212.1,237.72,212.1,226.02,35488,
2026-04-02T00:00:00,226.02,233.17,222.35,226.01,14022,
2026-04-06T00:00:00,,244.61,224.01,240.35,49952,
2026-04-07T00:00:00,243.0,244.98,236.01,238.59,12966,
2026-04-08T00:00:00,,244.9,235.51,240.72,9581,
2026-04-09T00:00:00,,244.0,237.06,238.76,9553,
2026-04-10T00:00:00,241.05,241.05,236.0,237.78,3805,
2026-04-13T00:00:00,,241.9,235.91,241.67,5757,
2026-04-15T00:00:00,,244.0,238.28,240.73,8612,
2026-04-16T00:00:00,,242.38,236.1,239.31,3003,
2026-04-17T00:00:00,,247.2,239.31,242.85,19359,
2026-04-20T00:00:00,243.43,245.99,238.72,242.94,20972,
2026-04-21T00:00:00,241.0,246.36,240.61,242.06,1498,
2026-04-22T00:00:00,242.06,259.7,242.06,252.42,12864,
2026-04-23T00:00:00,,264.35,247.0,247.97,45341,
2026-04-24T00:00:00,250.28,259.19,243.97,255.07,22358,
2026-04-27T00:00:00,,263.7,246.0,247.69,6201,
2026-04-28T00:00:00,,257.0,245.0,246.47,4268,
2026-04-29T00:00:00,248.01,250.27,244.01,245.13,3484,
2026-04-30T00:00:00,,250.55,243.0,244.99,10425,
2026-05-04T00:00:00,246.29,249.0,245.12,246.19,11647,
2026-05-05T00:00:00,247.01,247.97,243.24,246.3,11214,
2026-05-06T00:00:00,,249.0,236.35,241.05,110278,
2026-05-07T00:00:00,246.9,249.9,239.52,247.5,12600,
2026-05-08T00:00:00,,250.19,243.0,247.42,135757,
2026-05-11T00:00:00,249.89,250.9,243.01,245.18,66409,
2026-05-12T00:00:00,244.92,249.9,244.9,246.29,29206,
2026-05-13T00:00:00,249.24,250.0,244.5,246.62,54095,
2026-05-14T00:00:00,249.94,249.97,241.11,242.26,6136,
2026-05-15T00:00:00,246.53,248.06,226.35,231.7,42539,
2026-05-18T00:00:00,,231.7,216.0,220.89,33030,
2026-05-19T00:00:00,222.44,225.0,220.22,222.72,29038,
2026-05-20T00:00:00,230.11,242.5,221.0,231.39,15915,
2026-05-21T00:00:00,,247.4,228.02,243.79,24602,
2026-05-22T00:00:00,,243.55,228.68,233.44,10526,
2026-05-25T00:00:00,,246.93,234.02,239.87,8532,
2026-05-26T00:00:00,,243.0,235.0,236.86,8651,
2026-05-27T00:00:00,,242.1,235.0,235.3,17681,
2026-05-29T00:00:00,,255.0,233.15,233.55,62667,
2026-06-01T00:00:00,235.0,238.36,225.75,228.9,59160,
2026-06-02T00:00:00,228.9,232.61,224.01,230.04,51962,
2026-06-03T00:00:00,232.25,232.96,225.01,228.77,,
2026-06-04T00:00:00,232.01,234.04,227.0,230.99,,
2026-06-05T00:00:00,232.81,236.89,225.35,229.21,29052,
2026-06-08T00:00:00,231.11,233.48,226.0,229.08,15858,
2026-06-09T00:00:00,229.9,233.44,227.64,229.03,18206,
2026-06-10T00:00:00,229.03,233.5,227.5,228.55,13154,
2026-06-11T00:00:00,231.42,232.96,225.61,230.89,39782,
2026-06-12T00:00:00,227.0,233.5,227.0,229.93,10937,
2026-06-15T00:00:00,238.39,262.37,233.5,244.76,53599,
2026-06-16T00:00:00,,255.19,241.15,248.81,19319,
2026-06-17T00:00:00,251.0,298.57,251.0,298.57,329317,
2026-06-18T00:00:00,,355.0,330.51,349.71,601559,
2026-06-19T00:00:00,,365.65,342.1,347.24,201688,
