timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,88.0,88.41,86.65,86.81,298834,
2026-03-12T00:00:00,86.75,86.97,85.7,85.83,122755,
2026-03-13T00:00:00,85.7,86.09,84.01,84.23,509636,
2026-03-16T00:00:00,83.74,86.19,83.5,85.44,129501,
2026-03-17T00:00:00,85.37,87.0,85.0,85.78,283089,
2026-03-18T00:00:00,86.21,86.81,85.91,86.57,68598,
2026-03-19T00:00:00,86.3,86.3,83.5,84.2,267286,
2026-03-20T00:00:00,84.43,85.09,84.0,84.13,99231,
2026-03-23T00:00:00,82.95,85.0,81.8,82.34,292567,
2026-03-24T00:00:00,84.39,85.0,82.54,83.73,181449,
2026-03-25T00:00:00,84.37,85.52,83.73,84.98,333129,
2026-03-27T00:00:00,85.37,85.37,83.0,83.11,167370,
2026-03-30T00:00:00,82.14,84.29,81.05,81.29,1231921,
2026-04-01T00:00:00,83.32,84.5,82.01,82.99,197814,
2026-04-02T00:00:00,82.79,83.0,80.9,82.65,246243,
2026-04-06T00:00:00,82.38,83.8,82.1,83.7,90876,
2026-04-07T00:00:00,83.0,88.05,82.89,84.31,72005,
2026-04-08T00:00:00,88.55,88.55,85.36,87.44,145761,
2026-04-09T00:00:00,87.44,89.0,86.11,87.06,97690,
2026-04-10T00:00:00,87.9,87.93,86.95,87.31,94388,
2026-04-13T00:00:00,85.57,87.0,85.24,86.39,203697,
2026-04-15T00:00:00,88.18,88.3,87.75,88.21,127182,
2026-04-16T00:00:00,88.31,89.2,87.62,88.01,156981,
2026-04-17T00:00:00,88.18,90.99,87.62,88.71,176246,
2026-04-20T00:00:00,88.73,89.04,87.62,88.54,215897,
2026-04-21T00:00:00,88.27,89.49,88.27,89.3,212148,
2026-04-22T00:00:00,89.24,89.24,88.52,88.65,54508,
2026-04-23T00:00:00,88.02,89.0,86.5,87.26,63270,
2026-04-24T00:00:00,87.69,87.97,86.26,86.61,83990,
2026-04-27T00:00:00,86.57,87.49,86.57,87.27,67099,
2026-04-28T00:00:00,87.12,87.27,86.63,86.77,26969,
2026-04-29T00:00:00,87.48,87.99,86.77,87.39,74205,
2026-04-30T00:00:00,87.82,87.82,86.0,86.63,240831,
2026-05-04T00:00:00,87.29,87.9,86.63,87.1,138614,
2026-05-05T00:00:00,87.0,87.01,86.21,86.76,40204,
2026-05-06T00:00:00,86.55,87.98,86.55,87.78,54331,
2026-05-07T00:00:00,87.87,88.47,87.47,87.63,40448,
2026-05-08T00:00:00,87.64,87.78,87.07,87.34,35287,
2026-05-11T00:00:00,87.48,87.48,85.79,85.87,89106,
2026-05-12T00:00:00,85.79,85.79,83.99,84.14,151885,
2026-05-13T00:00:00,85.2,85.2,83.75,84.2,109844,
2026-05-14T00:00:00,85.06,85.26,84.01,84.81,191339,
2026-05-15T00:00:00,85.51,85.69,84.69,85.02,334328,
2026-05-18T00:00:00,83.68,85.09,83.62,84.66,229896,
2026-05-19T00:00:00,84.81,85.94,84.81,85.01,165793,
2026-05-20T00:00:00,84.8,85.03,84.11,84.94,59629,
2026-05-21T00:00:00,85.43,85.55,84.52,84.63,195382,
2026-05-22T00:00:00,85.15,85.63,84.74,85.31,327098,
2026-05-25T00:00:00,85.75,86.52,85.72,86.38,168802,
2026-05-26T00:00:00,85.86,86.42,85.32,85.83,143904,
2026-05-27T00:00:00,85.83,86.12,85.53,85.84,132850,
2026-05-29T00:00:00,85.58,85.97,84.46,84.91,127656,
2026-06-01T00:00:00,84.67,85.11,83.41,83.93,188062,
