timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.72,11.25,10.5,10.5,32279,
2026-03-12T00:00:00,10.64,10.88,10.23,10.47,32501,
2026-03-13T00:00:00,10.59,10.85,10.21,10.45,33739,
2026-03-16T00:00:00,,10.71,9.66,9.66,82240,
2026-03-17T00:00:00,,10.29,9.65,9.7,30822,
2026-03-18T00:00:00,9.9,10.49,9.15,10.0,44432,
2026-03-19T00:00:00,10.35,10.38,9.5,9.99,48865,
2026-03-20T00:00:00,,11.87,9.85,11.4,138699,
2026-03-23T00:00:00,,11.48,10.0,10.1,144293,
2026-03-24T00:00:00,,11.78,10.03,10.74,57242,
2026-03-25T00:00:00,,11.38,9.62,10.2,112649,
2026-03-27T00:00:00,,10.78,8.81,8.81,120668,
2026-03-30T00:00:00,,10.3,8.26,9.02,458386,
2026-04-01T00:00:00,,10.2,9.17,9.98,39034,
2026-04-02T00:00:00,,10.46,9.27,9.87,27983,
2026-04-06T00:00:00,,10.48,10.05,10.1,5272,
2026-04-07T00:00:00,,10.5,10.0,10.28,25398,
2026-04-08T00:00:00,,12.2,10.55,11.42,209403,
2026-04-09T00:00:00,11.72,12.18,11.52,12.1,45653,
2026-04-10T00:00:00,,13.0,11.73,12.76,113892,
2026-04-13T00:00:00,,13.01,11.93,12.06,39492,
2026-04-15T00:00:00,,13.0,12.18,12.31,76445,
2026-04-16T00:00:00,,12.78,12.31,12.45,15326,
2026-04-17T00:00:00,,13.15,12.53,13.0,60422,
2026-04-20T00:00:00,,13.0,12.35,12.74,35242,
2026-04-21T00:00:00,,13.0,11.98,12.6,17358,
2026-04-22T00:00:00,,13.15,12.02,12.3,25414,
2026-04-23T00:00:00,13.18,13.19,12.37,12.4,49372,
2026-04-24T00:00:00,12.44,13.35,12.44,12.7,12551,
2026-04-27T00:00:00,,13.0,12.14,12.71,26743,
2026-04-28T00:00:00,12.71,13.0,12.51,12.99,20773,
2026-04-29T00:00:00,,13.35,12.56,13.35,48483,
2026-04-30T00:00:00,,13.79,12.64,13.09,33582,
2026-05-04T00:00:00,,13.24,12.65,12.7,19936,
2026-05-05T00:00:00,,13.23,12.16,13.14,38956,
2026-05-06T00:00:00,,13.23,12.61,12.86,42471,
2026-05-07T00:00:00,13.1,13.1,12.6,13.03,9716,
2026-05-08T00:00:00,,13.19,12.19,12.88,16836,
2026-05-11T00:00:00,12.88,12.9,12.31,12.88,21480,
2026-05-12T00:00:00,12.42,12.99,12.3,12.6,18125,
2026-05-13T00:00:00,,12.98,12.0,12.6,22866,
2026-05-14T00:00:00,13.0,13.0,12.02,12.74,19676,
2026-05-15T00:00:00,,12.8,12.0,12.7,24014,
2026-05-18T00:00:00,,12.8,12.01,12.76,15770,
2026-05-19T00:00:00,,12.99,12.34,12.43,15096,
2026-05-20T00:00:00,12.7,12.9,12.32,12.56,13754,
2026-05-21T00:00:00,,12.3,11.94,11.94,81019,
2026-05-22T00:00:00,,11.9,11.35,11.44,198640,
2026-05-25T00:00:00,,11.99,11.38,11.85,56513,
2026-05-26T00:00:00,,12.54,11.36,12.42,142677,
2026-05-27T00:00:00,,12.71,12.02,12.71,72855,
2026-05-29T00:00:00,,13.26,13.0,13.26,45091,
2026-06-01T00:00:00,,13.92,13.44,13.92,63449,
2026-06-02T00:00:00,,14.45,13.32,14.0,153419,
2026-06-03T00:00:00,,14.6,13.56,14.47,64775,
2026-06-04T00:00:00,,15.0,13.8,14.3,107848,
2026-06-05T00:00:00,,14.77,13.65,14.06,35348,
2026-06-08T00:00:00,,14.35,13.3,13.88,64915,
2026-06-09T00:00:00,,14.09,13.4,13.89,42273,
2026-06-10T00:00:00,,14.11,13.34,13.9,35714,
2026-06-11T00:00:00,,14.09,13.33,13.69,14301,
2026-06-12T00:00:00,,14.23,13.27,14.23,77533,
2026-06-15T00:00:00,,14.94,14.94,14.94,102278,
2026-06-16T00:00:00,,15.68,15.68,15.68,47729,
2026-06-17T00:00:00,,16.46,14.9,16.4,441644,
2026-06-18T00:00:00,,17.27,16.5,17.27,404586,
2026-06-19T00:00:00,,18.13,18.13,18.13,166228,
2026-06-22T00:00:00,,19.03,19.03,19.03,166077,
2026-06-23T00:00:00,,19.98,19.98,19.98,368136,
2026-06-24T00:00:00,,20.97,18.99,20.97,825592,
2026-06-25T00:00:00,,22.01,21.1,21.94,387905,
2026-06-29T00:00:00,,21.88,20.84,20.84,205508,
2026-06-30T00:00:00,,20.9,19.8,19.8,250404,
2026-07-01T00:00:00,,18.81,18.81,18.81,125912,
2026-07-02T00:00:00,,19.75,17.87,19.75,187880,
2026-07-03T00:00:00,,20.73,18.77,19.67,151118,
2026-07-06T00:00:00,,19.34,18.12,18.55,52694,
2026-07-07T00:00:00,18.45,19.37,17.58,19.03,33691,
2026-07-08T00:00:00,18.46,19.29,18.08,18.19,45981,
2026-07-09T00:00:00,18.0,18.67,17.24,17.24,36773,
2026-07-10T00:00:00,,18.1,16.38,17.99,101260,
2026-07-13T00:00:00,,18.91,17.65,18.91,41555,
2026-07-14T00:00:00,,19.85,19.3,19.85,56926,
2026-07-15T00:00:00,,20.84,20.84,20.84,26982,
2026-07-16T00:00:00,,21.88,21.88,21.88,53847,
2026-07-17T00:00:00,,22.69,20.79,20.89,309341,
2026-07-20T00:00:00,20.48,20.48,20.48,20.48,3971,
2026-07-21T00:00:00,20.08,20.08,20.08,20.08,3630,
2026-07-22T00:00:00,19.68,19.68,19.68,19.68,5691,
2026-07-23T00:00:00,19.29,19.3,19.29,19.3,6058,
2026-07-24T00:00:00,18.92,18.93,18.92,18.93,6908,
2026-07-27T00:00:00,18.56,18.93,18.56,18.56,17920,
2026-07-28T00:00:00,18.2,18.35,18.19,18.19,9213,
2026-07-29T00:00:00,17.85,17.85,17.83,17.83,13402,
2026-07-30T00:00:00,17.48,17.48,17.48,17.48,34911,
2026-07-31T00:00:00,17.48,17.82,17.14,17.82,27005,
2026-08-03T00:00:00,18.17,18.17,18.17,18.17,31556,
2026-08-04T00:00:00,18.17,18.17,17.9,18.05,17787,
2026-08-05T00:00:00,17.86,17.86,17.69,17.69,8455,
2026-08-06T00:00:00,17.51,18.04,17.34,18.04,14743,
2026-08-07T00:00:00,18.4,18.4,17.68,18.38,4659,
2026-08-10T00:00:00,18.38,18.38,18.02,18.02,19237,
2026-08-11T00:00:00,18.03,18.38,18.03,18.38,31701,
2026-08-12T00:00:00,18.74,18.74,18.74,18.74,27993,
2026-08-13T00:00:00,19.11,19.11,19.11,19.11,43206,
2026-08-14T00:00:00,19.4,19.4,18.85,18.85,32859,
2026-08-17T00:00:00,19.21,19.22,19.15,19.15,69590,
2026-08-18T00:00:00,19.53,19.53,19.3,19.53,107767,
2026-08-19T00:00:00,19.7,19.9,19.14,19.9,28134,
2026-08-20T00:00:00,20.28,20.28,20.11,20.11,20785,
2026-08-21T00:00:00,20.18,20.18,19.71,19.71,7646,
2026-08-24T00:00:00,,20.69,18.73,20.5,65569,
2026-08-25T00:00:00,,20.03,18.73,19.42,30347,
2026-08-26T00:00:00,19.9,20.39,18.45,20.39,88176,
2026-08-27T00:00:00,,21.4,19.41,21.21,126436,
2026-08-28T00:00:00,,22.0,20.15,20.57,81780,
2026-08-31T00:00:00,,20.57,19.55,19.55,80486,
2026-09-01T00:00:00,,19.55,18.58,18.58,57513,
2026-09-02T00:00:00,,19.43,17.66,17.66,62529,
2026-09-03T00:00:00,,18.43,16.81,17.74,66477,
2026-09-04T00:00:00,,18.62,17.01,18.62,90837,
