timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,975.0,975.0,975.0,975.0,128,
2026-03-12T00:00:00,980.0,980.0,980.0,980.0,102,
2026-04-27T00:00:00,988.0,988.0,988.0,988.0,10,
2026-05-04T00:00:00,999.0,999.0,999.0,999.0,15,
2026-05-05T00:00:00,999.0,999.0,999.0,999.0,50,
2026-05-14T00:00:00,999.0,999.0,999.0,999.0,22,
2026-05-15T00:00:00,999.9,999.9,999.9,999.9,13,
2026-05-18T00:00:00,990.0,990.0,990.0,990.0,50,
2026-06-02T00:00:00,999.0,999.0,999.0,999.0,8,
2026-06-10T00:00:00,999.9,999.9,999.9,999.9,10,
2026-06-12T00:00:00,990.0,990.0,990.0,990.0,10,
2026-07-03T00:00:00,999.9,999.9,999.9,999.9,20,
2026-07-09T00:00:00,999.9,999.9,999.9,999.9,12,
2026-07-10T00:00:00,999.9,999.9,999.9,999.9,10,
2026-07-17T00:00:00,999.9,999.9,999.9,999.9,1,
2026-07-23T00:00:00,974.9,989.0,974.9,989.0,22,
2026-07-29T00:00:00,999.9,999.9,999.9,999.9,5,
2026-08-03T00:00:00,999.9,999.9,999.9,999.9,17,
2026-08-05T00:00:00,999.99,999.99,999.99,999.99,21,
2026-08-06T00:00:00,999.99,1001.0,999.99,1001.0,162,
2026-08-10T00:00:00,1000.2,1000.3,1000.2,1000.3,36,
2026-08-14T00:00:00,980.01,980.01,980.0,980.0,25,
2026-08-17T00:00:00,999.9,999.9,999.9,999.9,10,
2026-08-27T00:00:00,999.9,999.9,999.9,999.9,3,
2026-08-31T00:00:00,999.9,999.9,999.9,999.9,37,
2025-09-26T00:00:00,918.0,918.0,918.0,918.0,50,
2025-10-08T00:00:00,954.21,964.0,954.21,964.0,600,
2025-11-04T00:00:00,960.0,960.0,960.0,960.0,10,
2025-12-08T00:00:00,955.0,975.0,955.0,975.0,103,
2025-12-09T00:00:00,975.0,979.0,975.0,979.0,21,
2025-12-19T00:00:00,932.0,932.0,932.0,932.0,1,
2025-12-24T00:00:00,950.0,970.0,950.0,970.0,20,
2026-03-11T00:00:00,975.0,975.0,975.0,975.0,128,
2025-03-18T00:00:00,938.0,938.0,938.0,938.0,100,
2025-04-23T00:00:00,948.0,948.0,948.0,948.0,7,
2025-05-08T00:00:00,948.0,948.0,948.0,948.0,0,
2025-05-23T00:00:00,950.0,950.0,950.0,950.0,10,
2025-05-28T00:00:00,958.0,958.0,958.0,958.0,32,
2025-06-09T00:00:00,960.0,960.0,960.0,960.0,10,
2025-08-07T00:00:00,918.0,918.0,918.0,918.0,100,
