timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.9,12.5,12.75,2523,
2026-03-12T00:00:00,12.7,12.7,12.42,12.7,8138,
2026-03-13T00:00:00,12.35,12.36,12.35,12.35,153,
2026-03-16T00:00:00,12.29,12.99,12.01,12.25,320,
2026-03-17T00:00:00,12.25,12.7,11.97,11.97,3489,
2026-03-18T00:00:00,12.0,12.0,11.35,11.7,19634,
2026-03-19T00:00:00,12.0,12.25,11.2,11.5,3913,
2026-03-20T00:00:00,11.0,11.46,10.53,10.67,21870,
2026-03-23T00:00:00,,10.93,9.6,10.4,9590,
2026-03-24T00:00:00,10.5,10.74,10.25,10.25,1907,
2026-03-25T00:00:00,10.01,10.98,10.0,10.93,9810,
2026-03-27T00:00:00,10.5,10.97,10.21,10.21,543,
2026-03-30T00:00:00,10.2,10.2,9.0,9.07,10330,
2026-04-01T00:00:00,,10.98,9.5,10.6,2512,
2026-04-02T00:00:00,10.72,11.2,10.72,11.2,1269,
2026-04-06T00:00:00,11.25,11.75,11.25,11.75,391,
2026-04-07T00:00:00,11.65,12.0,11.65,11.99,550,
2026-04-08T00:00:00,12.0,12.98,12.0,12.25,2353,
2026-04-09T00:00:00,12.25,12.3,12.25,12.3,722,
2026-04-10T00:00:00,13.5,14.42,13.5,14.42,9920,
2026-04-13T00:00:00,,14.5,13.75,14.5,6254,
2026-04-15T00:00:00,14.44,15.5,14.44,14.8,7831,
2026-04-16T00:00:00,15.23,15.3,14.75,15.0,500,
2026-04-17T00:00:00,,15.0,14.5,14.61,7497,
2026-04-20T00:00:00,14.61,15.32,14.15,14.2,3128,
2026-04-21T00:00:00,,14.9,14.3,14.9,3389,
2026-04-22T00:00:00,14.9,14.9,14.85,14.9,2242,
2026-04-23T00:00:00,14.95,14.95,14.3,14.45,564,
2026-04-24T00:00:00,14.98,15.0,14.95,15.0,1368,
2026-04-27T00:00:00,15.3,15.37,14.76,14.99,1605,
2026-04-28T00:00:00,14.99,14.99,14.7,14.8,143,
2026-04-29T00:00:00,14.8,15.49,14.8,14.9,1915,
2026-04-30T00:00:00,14.9,15.54,14.51,15.54,1018,
2026-05-04T00:00:00,,15.38,14.65,14.65,721,
2026-05-05T00:00:00,14.51,14.51,14.2,14.2,1532,
2026-05-06T00:00:00,14.9,14.9,14.27,14.4,210,
2026-05-07T00:00:00,,14.99,14.0,14.99,3514,
2026-05-08T00:00:00,15.06,15.06,14.36,14.36,1038,
2026-05-11T00:00:00,14.36,14.36,14.36,14.36,28,
2026-05-12T00:00:00,14.43,14.98,13.77,13.77,14,
2026-05-13T00:00:00,13.83,14.45,13.13,14.45,1203,
2026-05-14T00:00:00,14.52,14.95,13.76,13.76,802,
2026-05-15T00:00:00,13.82,14.44,13.76,14.44,12,
2026-05-18T00:00:00,14.51,14.51,13.72,13.72,721,
2026-05-19T00:00:00,13.78,14.39,13.04,14.3,8298,
2026-05-20T00:00:00,14.37,14.37,13.59,13.59,885,
2026-05-21T00:00:00,13.59,13.71,13.25,13.25,515,
2026-05-22T00:00:00,13.5,13.92,13.5,13.89,1498,
2026-05-25T00:00:00,13.61,14.25,13.06,13.06,25276,
2026-05-26T00:00:00,13.06,13.71,12.41,12.41,18594,
2026-05-27T00:00:00,,12.4,11.8,12.3,12008,
2026-05-29T00:00:00,,12.91,12.91,12.91,12948,
2026-06-01T00:00:00,,13.55,13.55,13.55,1836,
2026-06-02T00:00:00,,14.22,14.22,14.22,3295,
2026-06-03T00:00:00,,14.93,13.51,13.9,38399,
2026-06-04T00:00:00,13.89,13.89,13.3,13.5,8737,
2026-06-05T00:00:00,14.0,14.0,13.5,13.5,1711,
2026-06-08T00:00:00,,13.5,12.9,13.0,6328,
2026-06-09T00:00:00,13.0,13.5,13.0,13.49,5288,
2026-06-10T00:00:00,13.22,13.22,13.06,13.22,594,
2026-06-11T00:00:00,13.1,13.1,12.52,12.7,1460,
2026-06-12T00:00:00,12.76,13.22,12.1,12.76,902,
2026-06-15T00:00:00,,13.08,12.51,12.99,5766,
2026-06-16T00:00:00,13.06,13.2,13.0,13.0,820,
2026-06-17T00:00:00,,14.07,13.0,13.5,2417,
2026-06-18T00:00:00,13.74,13.74,13.0,13.5,4985,
2026-06-19T00:00:00,13.46,14.0,13.1,13.16,4123,
2026-06-22T00:00:00,13.74,13.99,13.01,13.11,5509,
2026-06-23T00:00:00,13.14,13.14,12.65,12.66,11325,
2026-06-24T00:00:00,12.66,13.09,12.66,13.09,4679,
2026-06-25T00:00:00,12.71,12.99,12.02,12.5,13721,
2026-06-29T00:00:00,12.26,12.74,12.03,12.74,4916,
2026-06-30T00:00:00,12.75,12.75,11.78,12.24,1030,
2026-07-01T00:00:00,12.24,12.5,12.1,12.5,984,
2026-07-02T00:00:00,12.5,12.95,12.5,12.95,5126,
2026-07-03T00:00:00,12.53,12.53,12.0,12.0,1882,
2026-07-06T00:00:00,,12.5,11.3,12.04,1808,
2026-07-07T00:00:00,12.04,12.49,12.04,12.05,827,
2026-07-08T00:00:00,12.3,12.3,11.92,12.25,582,
2026-07-09T00:00:00,12.25,12.25,12.25,12.25,312,
2026-07-10T00:00:00,12.5,12.99,11.82,12.72,2208,
2026-07-13T00:00:00,,12.35,11.77,12.09,851,
2026-07-14T00:00:00,12.09,12.09,12.09,12.09,1002,
2026-07-15T00:00:00,12.09,12.09,12.09,12.09,100,
2026-07-16T00:00:00,12.5,12.5,11.4,11.75,1231,
2026-07-17T00:00:00,12.48,12.78,12.48,12.54,530,
2026-07-20T00:00:00,12.5,12.5,11.61,12.49,1408,
2026-07-21T00:00:00,12.48,12.48,12.48,12.48,27,
2026-07-23T00:00:00,12.45,12.45,11.4,11.55,4808,
2026-07-24T00:00:00,,12.0,11.78,12.0,2517,
2026-07-27T00:00:00,12.0,12.0,11.5,11.96,1332,
2026-07-28T00:00:00,12.2,12.2,11.51,12.05,1596,
2026-07-29T00:00:00,12.0,12.0,12.0,12.0,500,
2026-07-31T00:00:00,12.05,12.05,12.0,12.0,2045,
2026-08-03T00:00:00,12.0,12.2,11.52,12.2,105,
2026-08-04T00:00:00,11.5,12.19,11.27,12.19,1377,
2026-08-06T00:00:00,12.25,12.25,12.01,12.11,137,
2026-08-07T00:00:00,12.5,13.0,12.25,12.97,4320,
2026-08-10T00:00:00,,13.6,12.97,13.6,6156,
2026-08-11T00:00:00,13.36,14.0,13.01,13.17,3478,
2026-08-12T00:00:00,13.0,13.18,12.66,13.1,8939,
2026-08-13T00:00:00,13.75,13.86,13.75,13.83,1682,
2026-08-14T00:00:00,,14.0,12.13,12.23,24077,
2026-08-17T00:00:00,12.75,12.75,11.86,12.29,5253,
2026-08-18T00:00:00,11.5,12.25,11.5,12.24,1416,
2026-08-19T00:00:00,12.5,12.5,11.76,12.44,5715,
2026-08-20T00:00:00,,12.5,12.01,12.1,15583,
2026-08-21T00:00:00,12.73,12.73,12.17,12.5,4392,
2026-08-24T00:00:00,,12.4,11.78,12.29,1767,
2026-08-25T00:00:00,12.29,12.7,12.29,12.5,1503,
2026-08-26T00:00:00,12.45,12.45,11.77,12.45,407,
2026-08-27T00:00:00,12.4,12.4,11.78,11.79,838,
2026-08-28T00:00:00,,12.5,12.0,12.33,407,
2026-08-31T00:00:00,12.7,12.7,12.1,12.28,1552,
2026-09-01T00:00:00,,12.75,11.8,12.52,1547,
2026-09-02T00:00:00,,13.0,12.5,12.7,502,
2026-09-03T00:00:00,,12.75,12.05,12.58,226,
2026-09-04T00:00:00,,13.75,11.8,12.86,1975,
