timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.5,44.0,41.5,44.0,26000,
2026-03-12T00:00:00,43.78,43.78,42.0,42.0,6000,
2026-03-13T00:00:00,42.0,42.25,42.0,42.0,6000,
2026-03-16T00:00:00,44.1,44.1,44.1,44.1,2000,
2026-03-17T00:00:00,42.02,42.49,42.0,42.0,18000,
2026-03-18T00:00:00,42.11,42.11,42.0,42.0,6000,
2026-03-19T00:00:00,42.07,42.07,42.0,42.0,4000,
2026-03-20T00:00:00,42.0,42.0,42.0,42.0,6000,
2026-03-23T00:00:00,42.0,45.0,42.0,45.0,12000,
2026-03-27T00:00:00,44.97,44.97,44.97,44.97,2000,
2026-04-01T00:00:00,47.97,47.97,42.5,42.5,8000,
2026-04-02T00:00:00,44.9,45.0,40.99,44.85,10000,
2026-04-06T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-04-08T00:00:00,,47.0,44.51,44.51,16000,
2026-04-09T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-04-10T00:00:00,47.0,47.0,47.0,47.0,2000,
2026-04-13T00:00:00,44.0,44.0,44.0,44.0,2000,
2026-04-15T00:00:00,46.9,46.9,45.0,46.85,8000,
2026-04-16T00:00:00,44.0,44.0,44.0,44.0,2000,
2026-04-17T00:00:00,45.6,47.0,45.6,47.0,14000,
2026-04-20T00:00:00,48.15,48.5,47.0,47.0,6000,
2026-04-21T00:00:00,49.8,50.0,49.8,50.0,10000,
2026-04-23T00:00:00,46.01,46.81,46.01,46.81,4000,
2026-04-24T00:00:00,47.0,47.0,47.0,47.0,2000,
2026-04-28T00:00:00,47.0,47.0,47.0,47.0,2000,
2026-05-04T00:00:00,45.1,45.2,45.0,45.2,6000,
2026-05-05T00:00:00,47.5,47.5,47.5,47.5,10000,
2026-05-08T00:00:00,48.0,49.0,48.0,49.0,6000,
2026-05-11T00:00:00,48.0,49.0,47.1,48.0,14000,
2026-05-12T00:00:00,47.1,48.0,47.1,47.1,6000,
