timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.14,12.14,12.14,12.14,210,
2026-03-12T00:00:00,11.9,11.9,11.65,11.65,4,
2026-03-13T00:00:00,,12.23,11.07,11.07,1242,
2026-03-16T00:00:00,,11.07,10.85,10.85,7,
2026-03-17T00:00:00,10.31,10.31,10.31,10.31,7,
2026-03-18T00:00:00,,10.69,9.8,10.62,1165,
2026-03-19T00:00:00,,11.15,10.13,10.99,1973,
2026-03-20T00:00:00,,11.2,10.51,11.2,301,
2026-03-24T00:00:00,,11.0,10.71,11.0,301,
2026-03-25T00:00:00,10.45,10.98,10.45,10.45,3311,
2026-03-27T00:00:00,,10.01,9.93,9.93,1042,
2026-03-30T00:00:00,9.44,10.42,9.44,10.41,539,
2026-04-01T00:00:00,10.88,10.88,10.56,10.56,5,
2026-04-02T00:00:00,,10.11,10.04,10.04,801,
2026-04-06T00:00:00,10.4,10.4,9.54,9.55,74509,
2026-04-07T00:00:00,10.01,10.01,10.01,10.01,8707,
2026-04-08T00:00:00,10.51,10.51,10.51,10.51,1779,
2026-04-09T00:00:00,,11.03,10.87,11.03,3944,
2026-04-10T00:00:00,11.57,11.58,11.47,11.47,12269,
2026-04-13T00:00:00,12.03,12.03,12.0,12.0,45,
2026-04-15T00:00:00,12.47,12.47,11.4,11.4,10929,
2026-04-16T00:00:00,11.97,11.97,11.4,11.4,1024,
2026-04-17T00:00:00,11.4,11.95,11.4,11.95,197,
2026-04-20T00:00:00,11.5,11.5,11.5,11.5,2,
2026-04-21T00:00:00,12.06,12.06,10.93,10.93,255,
2026-04-22T00:00:00,10.39,10.39,10.39,10.39,1280,
2026-04-23T00:00:00,10.0,10.0,10.0,10.0,7,
2026-04-24T00:00:00,9.52,9.52,9.52,9.52,1,
2026-04-27T00:00:00,9.52,9.52,9.05,9.05,521,
2026-04-28T00:00:00,9.01,9.02,9.01,9.02,170,
2026-04-29T00:00:00,8.57,8.57,8.57,8.57,4000,
2026-05-04T00:00:00,8.99,8.99,8.99,8.99,7750,
2026-05-06T00:00:00,8.99,8.99,8.99,8.99,1,
2026-05-07T00:00:00,8.55,8.55,8.55,8.55,2,
2026-05-08T00:00:00,8.2,8.2,8.2,8.2,1,
2026-05-11T00:00:00,8.61,8.61,8.61,8.61,6461,
2026-05-12T00:00:00,8.62,8.74,8.62,8.74,4256,
2026-05-13T00:00:00,9.17,9.17,9.17,9.17,2292,
2026-05-14T00:00:00,9.61,9.61,9.2,9.2,1126,
2026-05-15T00:00:00,8.74,9.64,8.74,9.64,625,
2026-05-18T00:00:00,9.16,9.16,9.16,9.16,5,
2026-05-19T00:00:00,9.16,9.16,8.75,8.75,6014,
2026-05-20T00:00:00,9.18,9.18,9.18,9.18,2090,
2026-05-21T00:00:00,9.15,9.15,9.15,9.15,1027,
