timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,615.85,592.05,595.1,13819,
2026-03-12T00:00:00,,596.55,583.55,592.2,10930,
2026-03-13T00:00:00,,592.45,580.0,584.05,15515,
2026-03-16T00:00:00,,587.85,578.3,582.65,14008,
2026-03-17T00:00:00,,601.2,583.95,594.0,15892,
2026-03-18T00:00:00,,600.15,586.9,587.5,12779,
2026-03-19T00:00:00,,585.75,560.6,566.7,18219,
2026-03-20T00:00:00,,566.3,547.6,551.8,14788,
2026-03-23T00:00:00,,547.9,529.0,529.0,26618,
2026-03-24T00:00:00,,542.7,525.0,538.0,12297,
2026-03-25T00:00:00,,551.8,539.0,540.0,292290,
2026-03-27T00:00:00,,540.0,526.2,535.3,22810,
2026-03-30T00:00:00,,529.75,506.3,508.8,83795,
2026-04-01T00:00:00,,527.95,511.0,512.4,56567,
2026-04-02T00:00:00,,511.0,491.6,506.8,60393,
2026-04-06T00:00:00,,514.4,500.2,513.5,30205,
2026-04-07T00:00:00,510.0,517.55,503.8,517.55,25461,
2026-04-08T00:00:00,,546.1,532.5,541.15,42964,
2026-04-09T00:00:00,,553.0,536.8,541.95,24618,
2026-04-10T00:00:00,,552.9,538.7,547.0,42267,
2026-04-13T00:00:00,,555.0,531.4,547.05,23324,
2026-04-15T00:00:00,,585.45,557.0,561.35,181008,
2026-04-16T00:00:00,,573.0,555.1,557.7,89028,
2026-04-17T00:00:00,,567.0,548.0,562.4,1312749,
2026-04-20T00:00:00,,562.2,549.8,556.55,64064,
2026-04-21T00:00:00,,563.75,541.3,549.95,77828,
2026-04-22T00:00:00,,553.85,538.4,538.4,26911,
2026-04-23T00:00:00,,538.95,530.0,535.2,56747,
2026-04-24T00:00:00,,535.0,512.5,513.5,31467,
2026-04-27T00:00:00,,522.7,512.1,522.0,55715,
2026-04-28T00:00:00,,522.65,512.0,520.5,100023,
2026-04-29T00:00:00,,530.35,522.05,524.0,21517,
2026-04-30T00:00:00,,528.05,512.4,514.3,31794,
2026-05-04T00:00:00,,538.15,516.25,535.8,278225,
2026-05-05T00:00:00,,540.55,529.25,535.0,35732,
2026-05-06T00:00:00,,551.5,537.0,549.9,1501238,
2026-05-07T00:00:00,,568.5,550.15,561.4,81879,
2026-05-08T00:00:00,,571.0,558.2,565.8,34071,
2026-05-11T00:00:00,,574.8,557.5,564.85,39490,
2026-05-12T00:00:00,,563.25,540.05,541.3,18666,
2026-05-13T00:00:00,,548.55,540.6,541.15,18638,
2026-05-14T00:00:00,,552.65,539.05,543.0,437680,
2026-05-15T00:00:00,,547.2,533.65,534.9,16751,
2026-05-18T00:00:00,,520.95,490.0,514.45,454589,
2026-05-19T00:00:00,,526.5,515.75,522.4,664957,
2026-05-20T00:00:00,,520.0,506.25,509.0,57404,
2026-05-21T00:00:00,,517.75,508.0,509.45,52252,
2026-05-22T00:00:00,513.0,520.55,511.05,520.15,82584,
2026-05-25T00:00:00,,528.25,522.0,527.0,43116,
2026-05-26T00:00:00,,529.55,519.0,523.4,31638,
2026-05-27T00:00:00,,527.0,517.05,518.25,338503,
2026-05-29T00:00:00,,525.85,498.0,509.95,219885,
2026-06-01T00:00:00,,511.0,487.5,488.05,74325,
2026-06-02T00:00:00,,486.5,474.7,483.0,80860,
2026-06-03T00:00:00,,483.25,473.25,476.6,59261,
2026-06-04T00:00:00,,478.95,473.4,476.15,31651,
2026-06-05T00:00:00,,490.3,477.95,483.35,101657,
2026-06-08T00:00:00,,482.35,473.05,475.45,285476,
2026-06-09T00:00:00,,482.4,473.4,474.6,41057,
2026-06-10T00:00:00,,478.5,464.75,466.05,30747,
2026-06-11T00:00:00,,465.5,459.6,461.45,56247,
2026-06-12T00:00:00,,469.5,462.4,468.3,39930,
2026-06-15T00:00:00,,490.4,476.05,486.25,73124,
2026-06-16T00:00:00,,492.5,484.1,490.0,45770,
2026-06-17T00:00:00,,505.15,490.65,502.3,87180,
2026-06-18T00:00:00,,523.8,502.95,522.5,112157,
2026-06-19T00:00:00,,521.4,498.75,500.2,575109,
2026-06-22T00:00:00,,510.3,502.5,505.1,52088,
2026-06-23T00:00:00,,513.8,497.4,497.45,58934,
2026-06-24T00:00:00,,500.0,494.0,495.65,31952,
2026-06-25T00:00:00,,501.5,490.0,490.5,169195,
2026-06-29T00:00:00,,496.7,487.4,488.6,2352916,
2026-06-30T00:00:00,,492.0,481.2,492.0,61181,
2026-07-01T00:00:00,,494.85,486.9,492.6,32047,
2026-07-02T00:00:00,,497.0,493.15,496.5,6624,
2026-07-03T00:00:00,,500.0,484.0,485.2,69596,
2026-07-06T00:00:00,,492.15,481.4,484.35,36090,
2026-07-07T00:00:00,,493.7,483.7,488.3,36366,
2026-07-08T00:00:00,,493.3,478.95,480.3,96199,
2026-07-09T00:00:00,,492.0,482.0,492.0,31422,
2026-07-10T00:00:00,,515.0,492.0,510.5,85810,
2026-07-13T00:00:00,,527.0,506.25,519.0,78370,
2026-07-14T00:00:00,,522.95,500.4,504.2,39821,
2026-07-15T00:00:00,,530.75,503.15,524.8,338873,
2026-07-16T00:00:00,,531.0,501.65,507.95,271270,
2026-07-17T00:00:00,,511.4,495.85,496.55,64545,
2026-07-20T00:00:00,498.7,502.35,494.55,498.65,29478,
2026-07-21T00:00:00,,501.8,494.65,499.75,48974,
2026-07-22T00:00:00,,504.75,490.5,500.15,54077,
2026-07-23T00:00:00,,503.4,492.65,501.65,127145,
2026-07-24T00:00:00,,502.95,495.55,500.3,1780218,
2026-07-27T00:00:00,,510.45,504.0,509.2,31800,
2026-07-28T00:00:00,,511.0,506.5,510.35,27834,
2026-07-29T00:00:00,,513.4,508.0,511.85,36257,
2026-07-30T00:00:00,,515.5,506.5,510.0,12888,
2026-07-31T00:00:00,,517.65,508.6,516.0,25319,
2026-08-03T00:00:00,,521.2,507.05,514.0,49464,
2026-08-04T00:00:00,,520.3,502.2,508.55,59870,
2026-08-05T00:00:00,,516.25,505.9,514.1,27826,
2026-08-06T00:00:00,,515.45,504.75,509.4,59306,
2026-08-07T00:00:00,,508.0,501.75,502.1,33891,
2026-08-10T00:00:00,,502.1,491.8,497.05,48196,
2026-08-11T00:00:00,,502.0,491.5,500.75,180176,
2026-08-12T00:00:00,,505.0,494.9,505.0,22397,
2026-08-13T00:00:00,,509.25,502.5,505.0,7295,
2026-08-14T00:00:00,,511.95,501.25,506.0,7022761,
2026-08-17T00:00:00,,511.85,503.9,507.0,41767,
2026-08-18T00:00:00,,510.6,500.65,502.0,3338297,
2026-08-19T00:00:00,,502.0,494.0,500.95,32397,
2026-08-20T00:00:00,,506.1,500.0,503.0,23319,
2026-08-21T00:00:00,,520.55,501.0,515.0,1223570,
2026-08-24T00:00:00,,522.7,506.4,513.1,38573,
2026-08-25T00:00:00,,513.3,506.05,508.0,24311,
