timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,104.4,106.5,100.5,100.55,69600,
2026-03-12T00:00:00,98.5,101.45,97.95,98.45,116800,
2026-03-13T00:00:00,98.05,99.85,96.0,97.0,82400,
2026-03-16T00:00:00,97.9,103.95,97.9,101.5,129600,
2026-03-17T00:00:00,,102.1,100.5,101.25,44800,
2026-03-18T00:00:00,104.8,111.45,104.8,111.45,62400,
2026-03-19T00:00:00,,118.0,108.0,117.0,62400,
2026-03-20T00:00:00,118.1,118.1,111.0,111.0,27200,
2026-03-23T00:00:00,110.0,110.1,104.0,105.5,41600,
2026-03-24T00:00:00,112.45,112.45,106.7,109.0,28800,
2026-03-25T00:00:00,112.45,114.5,109.75,110.05,39200,
2026-03-27T00:00:00,110.1,110.1,100.5,101.0,115200,
2026-03-30T00:00:00,,105.0,95.65,101.0,44000,
2026-04-01T00:00:00,,110.95,107.5,110.95,28000,
2026-04-02T00:00:00,110.95,117.8,107.6,114.0,15200,
2026-04-06T00:00:00,114.3,118.0,112.85,118.0,14400,
2026-04-07T00:00:00,,118.0,110.6,112.6,28000,
2026-04-08T00:00:00,120.5,127.95,117.0,126.0,44800,
2026-04-09T00:00:00,,130.0,124.05,125.85,40800,
2026-04-10T00:00:00,,133.0,121.0,121.0,84000,
2026-04-13T00:00:00,113.0,120.5,113.0,117.65,48800,
2026-04-15T00:00:00,123.5,123.5,118.5,119.3,34400,
2026-04-16T00:00:00,119.2,134.0,119.2,126.0,97600,
2026-04-17T00:00:00,126.65,133.75,123.0,133.0,63200,
2026-04-20T00:00:00,,134.0,130.8,131.05,18400,
2026-04-21T00:00:00,132.3,136.0,132.3,133.5,22400,
2026-04-22T00:00:00,129.0,145.0,126.0,139.5,84800,
2026-04-23T00:00:00,,139.5,132.15,138.0,24800,
2026-04-24T00:00:00,,138.6,128.8,133.5,69600,
2026-04-27T00:00:00,133.5,138.5,133.5,137.0,23200,
2026-04-28T00:00:00,137.5,142.0,134.95,135.05,28000,
2026-04-29T00:00:00,136.05,136.05,124.0,125.05,50400,
2026-04-30T00:00:00,128.0,131.75,128.0,129.0,8000,
2026-05-04T00:00:00,132.0,133.0,130.0,130.0,4800,
2026-05-05T00:00:00,128.2,130.5,128.2,129.0,7200,
2026-05-06T00:00:00,129.0,131.9,126.6,130.4,12800,
2026-05-07T00:00:00,,131.15,127.15,131.15,14400,
