timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.69,21.84,20.5,20.99,23360,
2026-03-12T00:00:00,,21.0,19.75,20.65,8462,
2026-03-13T00:00:00,20.25,21.0,19.75,20.35,3769,
2026-03-16T00:00:00,20.5,20.5,19.71,20.49,11368,
2026-03-17T00:00:00,19.8,21.0,19.8,20.05,3511,
2026-03-18T00:00:00,,20.75,20.0,20.7,1430,
2026-03-19T00:00:00,21.0,21.1,19.2,20.0,862,
2026-03-20T00:00:00,19.5,20.5,19.25,20.5,3605,
2026-03-23T00:00:00,,20.5,17.5,17.5,6800,
2026-03-24T00:00:00,18.25,18.99,17.2,18.0,24729,
2026-03-25T00:00:00,18.48,18.48,17.75,18.46,391,
2026-03-27T00:00:00,,18.68,17.0,18.0,3654,
2026-03-30T00:00:00,18.75,19.0,17.85,18.75,12124,
2026-04-01T00:00:00,18.0,20.0,18.0,20.0,403,
2026-04-02T00:00:00,,20.0,18.05,19.68,887,
2026-04-06T00:00:00,,19.75,19.0,19.0,146,
2026-04-07T00:00:00,19.75,19.75,18.0,19.5,1072,
2026-04-08T00:00:00,21.0,21.0,19.0,20.51,15488,
2026-04-09T00:00:00,,21.9,19.5,19.75,1745,
2026-04-10T00:00:00,20.25,20.9,19.98,19.98,1327,
2026-04-13T00:00:00,20.75,20.75,20.0,20.0,1764,
2026-04-15T00:00:00,20.5,20.7,19.51,19.76,766,
2026-04-16T00:00:00,,21.0,19.45,20.75,3527,
2026-04-17T00:00:00,21.25,21.49,20.0,20.5,586,
2026-04-20T00:00:00,21.01,21.01,19.75,19.97,557,
2026-04-21T00:00:00,20.5,21.5,19.0,21.48,33475,
2026-04-22T00:00:00,,21.65,20.5,20.56,3229,
2026-04-23T00:00:00,20.45,21.0,20.26,21.0,3677,
2026-04-24T00:00:00,21.0,21.0,20.75,20.75,1300,
2026-04-27T00:00:00,21.25,21.25,19.3,19.95,26829,
2026-04-28T00:00:00,19.86,20.74,19.41,20.5,5010,
2026-04-29T00:00:00,20.75,21.0,20.0,21.0,4688,
2026-04-30T00:00:00,20.25,20.75,19.8,20.2,1663,
2026-05-04T00:00:00,20.2,20.9,19.75,20.36,3779,
2026-05-05T00:00:00,20.0,21.24,19.5,20.2,3274,
2026-05-06T00:00:00,20.2,21.16,19.75,21.14,10576,
2026-05-07T00:00:00,21.14,21.25,20.25,21.0,1379,
2026-05-08T00:00:00,,21.5,19.51,20.28,1813,
2026-05-11T00:00:00,20.27,21.0,20.27,21.0,1695,
2026-05-12T00:00:00,20.5,20.5,20.0,20.0,776,
2026-05-13T00:00:00,20.0,22.5,20.0,21.39,8078,
2026-05-14T00:00:00,,22.84,20.79,21.97,33236,
2026-05-15T00:00:00,,21.9,20.01,21.1,5760,
2026-05-18T00:00:00,20.5,21.94,20.5,21.5,2150,
2026-05-19T00:00:00,,22.48,21.0,22.1,22235,
2026-05-20T00:00:00,21.99,22.5,21.99,22.35,14268,
2026-05-21T00:00:00,23.0,23.0,21.81,23.0,11238,
2026-05-22T00:00:00,22.5,22.5,21.66,22.49,1539,
2026-05-25T00:00:00,22.11,22.5,20.71,21.48,7192,
2026-05-26T00:00:00,,21.69,20.75,21.69,861,
2026-05-27T00:00:00,21.05,22.4,20.75,21.47,7464,
2026-05-29T00:00:00,21.5,22.44,20.1,20.31,8791,
2026-06-01T00:00:00,20.0,20.99,19.5,20.5,4159,
2026-06-02T00:00:00,20.49,21.0,20.49,20.95,2829,
2026-06-03T00:00:00,21.05,21.25,20.0,21.25,1065,
2026-06-04T00:00:00,21.25,24.0,20.87,23.3,24054,
2026-06-05T00:00:00,,26.0,22.66,23.15,20630,
2026-06-08T00:00:00,,24.0,21.5,22.0,11998,
2026-06-09T00:00:00,22.0,22.99,22.0,22.0,1046,
2026-06-10T00:00:00,22.5,23.97,21.75,21.99,5182,
2026-06-11T00:00:00,21.0,22.0,20.75,21.39,2605,
2026-06-12T00:00:00,,21.74,19.99,21.68,1237,
2026-06-15T00:00:00,,21.99,20.65,21.67,1169,
2026-06-16T00:00:00,21.75,21.95,20.65,21.67,932,
2026-06-17T00:00:00,21.58,21.58,21.02,21.58,1123,
2026-06-18T00:00:00,21.0,21.46,19.0,20.75,5793,
2026-06-19T00:00:00,,21.99,20.02,21.73,2141,
2026-06-22T00:00:00,,21.73,21.0,21.64,3236,
2026-06-23T00:00:00,21.64,21.64,21.0,21.5,1464,
2026-06-24T00:00:00,21.5,21.5,20.53,21.23,1342,
2026-06-25T00:00:00,20.7,21.99,20.7,21.85,1334,
2026-06-29T00:00:00,21.5,21.99,21.25,21.98,1609,
2026-06-30T00:00:00,21.5,21.97,21.25,21.97,117,
2026-07-01T00:00:00,21.97,21.97,21.01,21.69,870,
2026-07-02T00:00:00,,21.67,20.5,21.67,488,
2026-07-03T00:00:00,21.0,21.65,20.63,21.65,279,
2026-07-06T00:00:00,21.5,21.5,20.56,21.48,1681,
2026-07-07T00:00:00,21.73,21.73,20.52,21.59,697,
2026-07-08T00:00:00,20.5,21.0,20.2,20.7,2405,
2026-07-09T00:00:00,,20.7,19.76,20.68,1869,
2026-07-10T00:00:00,20.47,20.47,20.1,20.47,439,
2026-07-13T00:00:00,,20.25,18.15,20.25,6871,
2026-07-14T00:00:00,20.14,20.14,19.18,20.03,238,
2026-07-15T00:00:00,20.25,20.25,19.75,20.19,107,
2026-07-16T00:00:00,20.2,20.2,18.36,18.6,4612,
2026-07-17T00:00:00,,19.5,18.51,19.0,528,
2026-07-20T00:00:00,19.0,19.5,18.81,18.81,1784,
2026-07-21T00:00:00,,21.4,18.75,19.97,263,
2026-07-22T00:00:00,19.7,19.86,19.4,19.85,160,
2026-07-23T00:00:00,19.3,19.75,19.0,19.75,1144,
2026-07-28T00:00:00,19.25,19.5,18.55,19.4,821,
2026-07-29T00:00:00,19.0,19.7,18.6,19.5,2487,
2026-07-31T00:00:00,18.75,18.83,18.75,18.83,38,
2026-08-03T00:00:00,19.5,19.89,18.83,19.89,256,
2026-08-04T00:00:00,18.5,19.5,18.0,19.44,1368,
2026-08-05T00:00:00,19.0,19.41,18.3,18.31,437,
2026-08-06T00:00:00,19.0,19.0,17.5,18.0,5915,
2026-08-07T00:00:00,,18.39,17.8,18.39,2316,
2026-08-10T00:00:00,,21.38,17.75,18.91,550,
2026-08-11T00:00:00,18.91,18.91,18.0,18.7,261,
2026-08-12T00:00:00,,20.3,17.5,18.74,1860,
2026-08-13T00:00:00,18.4,19.6,18.4,19.6,1753,
2026-08-14T00:00:00,19.0,19.25,18.01,18.91,1842,
2026-08-17T00:00:00,,19.99,18.26,18.5,1366,
2026-08-18T00:00:00,19.25,19.25,18.5,19.0,117,
2026-08-19T00:00:00,18.6,18.99,18.3,18.75,1243,
2026-08-20T00:00:00,,19.0,17.65,18.84,3154,
2026-08-21T00:00:00,18.5,18.79,18.5,18.78,2576,
2026-08-24T00:00:00,19.0,19.0,18.4,19.0,1708,
2026-08-25T00:00:00,,19.8,18.25,19.8,4993,
2026-08-26T00:00:00,19.0,19.5,18.51,19.35,236,
2026-08-27T00:00:00,18.75,19.5,18.72,19.5,3169,
2026-08-28T00:00:00,19.5,19.5,18.75,19.45,725,
2026-08-31T00:00:00,19.0,19.3,19.0,19.3,13,
2026-09-01T00:00:00,19.0,19.0,19.0,19.0,1,
2026-09-02T00:00:00,19.75,19.75,19.75,19.75,10,
2026-09-03T00:00:00,19.5,21.0,19.01,20.99,9970,
2026-09-04T00:00:00,21.6,25.16,20.11,24.9,181912,
2025-09-12T00:00:00,16.5,16.5,16.21,16.5,1276,
2025-09-15T00:00:00,16.25,17.75,15.25,17.49,13700,
2025-09-16T00:00:00,17.49,19.48,17.4,18.99,17226,
2025-09-17T00:00:00,18.85,19.4,18.75,19.23,12485,
2025-09-18T00:00:00,19.4,19.4,17.0,18.0,16222,
2025-09-19T00:00:00,17.54,18.0,17.4,17.9,1734,
2025-09-22T00:00:00,18.5,18.5,17.02,17.99,5246,
2025-09-23T00:00:00,17.25,17.85,15.85,17.5,5107,
2025-09-24T00:00:00,17.1,18.5,17.0,18.49,5051,
2025-09-25T00:00:00,18.14,19.5,18.05,19.49,19916,
2025-09-26T00:00:00,19.8,19.8,18.0,18.0,4735,
2025-09-29T00:00:00,18.98,19.5,18.1,19.1,3616,
2025-09-30T00:00:00,18.2,18.9,17.5,18.9,813,
2025-10-01T00:00:00,18.9,18.9,17.75,18.0,1741,
2025-10-03T00:00:00,18.5,18.5,17.56,17.9,660,
2025-10-06T00:00:00,17.5,17.9,16.5,17.5,1481,
2025-10-07T00:00:00,17.5,17.5,16.51,17.45,705,
2025-10-08T00:00:00,16.51,18.25,16.51,17.45,556,
2025-10-09T00:00:00,17.25,17.25,16.3,16.99,2903,
2025-10-10T00:00:00,17.98,17.98,16.75,17.48,444,
2025-10-13T00:00:00,16.4,17.9,16.4,17.85,1355,
2025-10-14T00:00:00,17.5,17.5,16.75,17.25,329,
2025-10-15T00:00:00,17.0,19.89,16.0,16.98,9039,
2025-10-16T00:00:00,16.25,17.5,16.25,16.37,8637,
2025-10-17T00:00:00,16.98,16.98,16.42,16.69,1872,
2025-10-20T00:00:00,16.78,16.78,16.06,16.68,4459,
2025-10-21T00:00:00,17.0,17.0,16.12,16.99,872,
2025-10-23T00:00:00,17.48,17.48,15.7,17.27,7842,
2025-10-24T00:00:00,16.46,17.25,16.05,16.31,7365,
2025-10-27T00:00:00,17.19,17.19,15.5,16.5,5442,
2025-10-28T00:00:00,16.15,16.3,15.75,16.26,5028,
2025-10-29T00:00:00,16.09,16.49,15.71,16.19,5594,
2025-10-30T00:00:00,16.28,16.28,15.8,16.09,2498,
2025-10-31T00:00:00,16.09,16.09,15.75,15.75,908,
2025-11-03T00:00:00,,16.2,15.5,16.08,3779,
2025-11-04T00:00:00,15.92,16.21,15.57,16.21,2314,
2025-11-06T00:00:00,16.2,16.5,16.14,16.45,2002,
2025-11-07T00:00:00,16.45,16.45,15.52,16.4,506,
2025-11-10T00:00:00,,16.56,15.75,16.27,858,
2025-11-11T00:00:00,16.26,16.26,16.0,16.26,159,
2025-11-12T00:00:00,16.48,16.48,16.48,16.48,11,
2025-11-13T00:00:00,,16.48,15.37,16.05,1235,
2025-11-14T00:00:00,15.75,16.24,15.5,16.2,1657,
2025-11-17T00:00:00,,18.25,16.17,17.0,7681,
2025-11-18T00:00:00,17.17,20.0,17.0,17.95,10330,
2025-11-19T00:00:00,17.92,17.92,16.16,16.81,1351,
2025-11-20T00:00:00,16.93,17.5,16.81,17.49,93,
2025-11-21T00:00:00,17.84,17.84,16.25,17.25,1992,
2025-11-24T00:00:00,17.1,17.1,17.0,17.0,2011,
2025-11-25T00:00:00,17.0,17.25,16.99,16.99,338,
2025-11-26T00:00:00,16.99,18.1,16.51,18.1,2141,
2025-11-27T00:00:00,17.76,18.5,16.9,17.5,2423,
2025-11-28T00:00:00,17.75,17.75,17.5,17.5,56,
2025-12-01T00:00:00,17.75,17.75,17.0,17.7,3892,
2025-12-02T00:00:00,,18.5,16.52,17.75,2093,
2025-12-03T00:00:00,17.25,17.98,17.0,17.75,3005,
2025-12-04T00:00:00,17.0,17.5,16.76,17.5,102,
2025-12-05T00:00:00,17.3,17.5,15.75,17.42,4135,
2025-12-08T00:00:00,16.2,17.97,16.0,17.25,1622,
2025-12-09T00:00:00,16.01,16.5,16.01,16.5,3165,
2025-12-10T00:00:00,,17.44,16.02,17.0,2038,
2025-12-11T00:00:00,17.0,17.0,16.06,16.7,827,
2025-12-12T00:00:00,16.7,17.0,16.0,17.0,330,
2025-12-15T00:00:00,17.0,17.0,16.99,16.99,111,
2025-12-16T00:00:00,16.98,16.99,16.31,16.98,1313,
2025-12-17T00:00:00,16.26,17.45,16.26,16.99,3438,
2025-12-18T00:00:00,17.4,17.75,16.25,17.58,1661,
2025-12-19T00:00:00,18.0,18.24,17.25,17.49,1201,
2025-12-22T00:00:00,17.5,17.5,16.15,17.48,1647,
2025-12-23T00:00:00,17.48,17.48,17.47,17.47,45,
2025-12-24T00:00:00,17.25,18.0,16.6,17.99,3535,
2025-12-26T00:00:00,17.6,17.6,17.05,17.05,4112,
2025-12-29T00:00:00,17.1,17.1,16.2,16.65,3609,
2025-12-30T00:00:00,17.0,17.0,16.25,16.95,2058,
2025-12-31T00:00:00,16.84,16.84,16.25,16.68,3537,
2026-01-01T00:00:00,,17.0,16.01,17.0,1071,
2026-01-02T00:00:00,,17.5,16.8,17.33,2441,
2026-01-05T00:00:00,16.31,17.49,16.31,17.0,779,
2026-01-06T00:00:00,,17.5,16.5,17.0,13387,
2026-01-07T00:00:00,17.0,17.5,16.5,17.0,178,
2026-01-08T00:00:00,16.5,17.0,15.38,15.99,9740,
2026-01-09T00:00:00,,17.99,15.85,17.0,9102,
2026-01-12T00:00:00,,17.0,16.25,17.0,2109,
2026-01-13T00:00:00,,17.5,16.16,16.5,3487,
2026-01-14T00:00:00,16.66,17.2,16.01,17.2,6744,
2026-01-16T00:00:00,16.68,16.7,16.68,16.68,1517,
2026-01-19T00:00:00,16.98,17.2,16.26,17.2,626,
2026-01-20T00:00:00,16.95,16.95,16.09,16.25,1312,
2026-01-21T00:00:00,16.25,17.0,16.0,16.99,2640,
2026-01-22T00:00:00,,18.75,15.55,17.89,4424,
2026-01-23T00:00:00,,17.89,17.05,17.75,352,
2026-01-27T00:00:00,17.0,17.5,16.66,17.5,837,
2026-01-28T00:00:00,17.5,17.75,17.0,17.5,1810,
2026-01-29T00:00:00,,17.5,16.01,17.5,322,
2026-01-30T00:00:00,17.32,17.32,16.07,17.18,1211,
2026-02-01T00:00:00,17.18,17.18,17.18,17.18,120,
2026-02-02T00:00:00,17.1,17.18,16.51,17.1,109,
2026-02-03T00:00:00,,18.25,16.5,17.5,2375,
2026-02-04T00:00:00,17.5,17.5,16.8,17.1,5075,
2026-02-05T00:00:00,17.49,17.49,17.1,17.1,163,
2026-02-06T00:00:00,16.8,17.5,16.8,17.5,113,
2026-02-09T00:00:00,17.42,17.95,16.02,16.3,2469,
2026-02-10T00:00:00,,17.25,16.32,16.72,1371,
2026-02-11T00:00:00,17.25,19.0,16.77,18.95,3381,
2026-02-12T00:00:00,,19.0,16.31,16.71,16924,
2026-02-13T00:00:00,,17.25,16.31,16.99,1563,
2026-02-16T00:00:00,17.98,17.98,16.0,16.7,8912,
2026-02-17T00:00:00,17.03,17.73,16.52,17.25,6913,
2026-02-18T00:00:00,17.8,17.8,16.51,17.24,8653,
2026-02-19T00:00:00,17.24,17.24,17.24,17.24,5,
2026-02-20T00:00:00,16.51,18.75,16.51,18.0,20670,
2026-02-23T00:00:00,18.36,18.36,17.25,18.25,733,
2026-02-24T00:00:00,18.75,19.44,18.0,18.93,44746,
2026-02-25T00:00:00,,19.19,18.25,18.3,24336,
2026-02-26T00:00:00,18.84,19.75,18.84,19.6,8682,
2026-02-27T00:00:00,,21.0,18.5,19.96,16996,
2026-03-02T00:00:00,,20.48,18.1,19.99,15023,
2026-03-04T00:00:00,,20.25,19.0,19.65,16431,
2026-03-05T00:00:00,19.5,21.75,19.5,20.55,10564,
2026-03-06T00:00:00,,20.5,19.01,19.65,10909,
2026-03-09T00:00:00,,20.5,18.99,18.99,4181,
2026-03-10T00:00:00,19.5,20.75,19.0,20.21,7267,
2026-03-11T00:00:00,20.69,21.84,20.5,20.99,23360,
