timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,136.8,128.53,129.82,13232,
2026-03-12T00:00:00,131.81,131.85,127.2,128.88,11542,
2026-03-13T00:00:00,,130.65,125.11,127.71,5758,
2026-03-16T00:00:00,127.85,130.79,122.23,127.72,16184,
2026-03-17T00:00:00,129.9,130.1,126.55,127.24,4330,
2026-03-18T00:00:00,128.36,132.58,127.26,129.11,11885,
2026-03-19T00:00:00,129.11,129.53,125.01,125.74,6913,
2026-03-20T00:00:00,129.35,132.01,128.64,130.15,22067,
2026-03-23T00:00:00,,128.39,123.0,125.36,16966,
2026-03-24T00:00:00,,128.0,124.44,125.04,17396,
2026-03-25T00:00:00,126.09,129.0,125.66,127.86,13286,
2026-03-27T00:00:00,,130.0,121.0,123.38,14241,
2026-03-30T00:00:00,,126.72,120.0,120.69,18718,
2026-04-01T00:00:00,,128.53,122.96,127.66,8330,
2026-04-02T00:00:00,,126.96,123.5,125.78,7844,
2026-04-06T00:00:00,,127.0,123.0,126.26,4717,
2026-04-07T00:00:00,126.89,127.47,125.0,126.71,5787,
2026-04-08T00:00:00,,134.9,127.65,131.17,22883,
2026-04-09T00:00:00,,132.49,128.15,128.86,8121,
2026-04-10T00:00:00,,134.25,127.51,131.4,22042,
2026-04-13T00:00:00,129.41,130.97,124.3,125.84,21483,
2026-04-15T00:00:00,,132.7,126.3,127.32,27137,
2026-04-16T00:00:00,,129.99,126.75,128.16,8470,
2026-04-17T00:00:00,,136.5,128.16,134.83,35296,
2026-04-20T00:00:00,,135.36,131.57,131.98,13073,
2026-04-21T00:00:00,,143.0,132.03,134.09,53431,
2026-04-22T00:00:00,,136.48,127.25,130.81,26081,
2026-04-23T00:00:00,,133.79,129.0,132.62,12073,
2026-04-24T00:00:00,,133.62,126.01,128.45,10600,
2026-04-27T00:00:00,,132.5,128.03,130.0,7707,
2026-04-28T00:00:00,,130.78,128.6,128.95,10966,
2026-04-29T00:00:00,,131.99,128.03,128.31,4853,
2026-04-30T00:00:00,128.36,128.73,124.0,125.1,21613,
2026-05-04T00:00:00,,126.0,123.0,125.12,22633,
2026-05-05T00:00:00,,127.58,125.06,126.54,10565,
2026-05-06T00:00:00,,128.38,125.0,126.35,12818,
2026-05-07T00:00:00,,129.95,125.72,128.44,26844,
2026-05-08T00:00:00,,129.58,126.0,128.1,12850,
2026-05-11T00:00:00,,127.19,126.02,126.84,4993,
2026-05-12T00:00:00,126.5,126.5,122.0,122.78,14372,
2026-05-13T00:00:00,123.0,124.97,120.92,122.07,14370,
2026-05-14T00:00:00,122.94,126.7,122.24,124.15,9499,
2026-05-15T00:00:00,124.53,125.74,124.16,125.2,5229,
2026-05-18T00:00:00,,125.0,119.31,121.96,14316,
2026-05-19T00:00:00,,125.0,121.96,124.11,12572,
2026-05-20T00:00:00,,126.49,123.65,124.94,7042,
2026-05-21T00:00:00,,129.45,125.0,128.11,16548,
2026-05-22T00:00:00,,129.5,123.05,128.38,17010,
2026-05-25T00:00:00,,132.0,124.51,127.12,78473,
2026-05-26T00:00:00,127.75,140.89,127.1,138.61,188984,
2026-05-27T00:00:00,,145.0,135.0,135.64,36040,
2026-05-29T00:00:00,,135.57,128.6,129.99,31951,
2026-06-01T00:00:00,,136.01,130.62,131.82,30775,
2026-06-02T00:00:00,128.01,133.94,128.01,131.64,29092,
2026-06-03T00:00:00,,132.0,128.92,131.95,68,
2026-06-04T00:00:00,129.55,132.37,127.7,127.88,,
2026-06-05T00:00:00,,131.79,127.88,129.52,17042,
2026-06-08T00:00:00,,135.12,127.06,130.89,34677,
