timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,101.5,94.31,97.47,26562,
2026-03-12T00:00:00,98.0,100.96,96.81,98.63,14319,
2026-03-13T00:00:00,99.22,99.22,92.86,94.87,25236,
2026-03-16T00:00:00,94.73,97.58,94.55,95.57,13806,
2026-03-17T00:00:00,95.01,98.79,95.01,96.79,4936,
2026-03-18T00:00:00,,100.35,95.55,99.73,10940,
2026-03-19T00:00:00,98.0,100.35,96.0,97.62,6790,
2026-03-20T00:00:00,97.55,103.8,96.05,101.19,17522,
2026-03-23T00:00:00,,101.16,91.16,94.09,29758,
2026-03-24T00:00:00,,102.59,94.82,100.92,28712,
2026-03-25T00:00:00,102.0,104.06,98.45,100.2,9957,
2026-03-27T00:00:00,,102.4,91.0,91.88,75879,
2026-03-30T00:00:00,,94.9,89.0,91.15,44515,
2026-04-01T00:00:00,90.21,96.75,90.21,94.25,6785,
2026-04-02T00:00:00,94.98,96.32,93.75,96.2,1791,
2026-04-06T00:00:00,,99.0,94.06,98.54,3571,
2026-04-07T00:00:00,99.0,100.25,95.46,99.63,2707,
2026-04-08T00:00:00,,103.7,99.0,102.66,3873,
2026-04-09T00:00:00,103.0,103.0,98.81,100.59,4345,
2026-04-10T00:00:00,100.5,105.3,100.1,103.17,10873,
2026-04-13T00:00:00,,104.0,101.0,103.22,3898,
2026-04-15T00:00:00,104.35,107.4,104.25,104.94,6850,
2026-04-16T00:00:00,106.34,107.9,104.11,104.82,7237,
2026-04-17T00:00:00,106.02,106.79,103.0,104.31,6227,
2026-04-20T00:00:00,104.98,109.0,104.57,105.0,5996,
2026-04-21T00:00:00,105.0,107.13,104.21,105.04,1451,
2026-04-22T00:00:00,105.04,106.0,104.05,105.76,2728,
2026-04-23T00:00:00,,118.8,106.0,117.48,33109,
2026-04-24T00:00:00,,119.35,112.0,112.08,13489,
2026-04-27T00:00:00,,113.89,108.25,109.41,10377,
2026-04-28T00:00:00,109.42,112.71,106.25,111.95,5210,
2026-04-29T00:00:00,,112.5,108.05,109.08,1871,
2026-04-30T00:00:00,108.05,109.7,105.0,105.84,5924,
2026-05-04T00:00:00,108.4,109.9,105.35,105.55,4540,
2026-05-05T00:00:00,,126.66,107.0,126.0,385242,
2026-05-06T00:00:00,,137.8,121.25,122.56,200740,
2026-05-07T00:00:00,,127.79,121.75,122.33,34506,
2026-05-08T00:00:00,,131.0,121.5,122.7,29837,
2026-05-11T00:00:00,,124.8,119.5,120.11,11030,
2026-05-12T00:00:00,,122.85,112.25,113.84,13380,
2026-05-13T00:00:00,,115.99,111.11,112.62,5026,
2026-05-14T00:00:00,,111.5,98.6,100.78,56580,
2026-05-15T00:00:00,,100.99,95.5,97.65,38229,
2026-05-18T00:00:00,,101.5,92.72,99.15,41079,
2026-05-19T00:00:00,101.5,102.0,98.0,100.98,23560,
2026-05-20T00:00:00,,99.66,95.86,98.65,5057,
2026-05-21T00:00:00,96.01,101.69,96.01,99.55,15972,
2026-05-22T00:00:00,100.5,101.72,99.0,99.28,5315,
2026-05-25T00:00:00,,102.0,98.8,99.32,9122,
2026-05-26T00:00:00,99.55,101.34,96.56,98.56,11837,
2026-05-27T00:00:00,,101.27,97.25,98.24,7236,
2026-05-29T00:00:00,99.0,111.0,99.0,102.59,110482,
2026-06-01T00:00:00,,104.9,97.33,98.93,20067,
2026-06-02T00:00:00,,103.0,98.1,98.92,9716,
2026-06-03T00:00:00,99.0,101.8,95.65,97.0,,
2026-06-04T00:00:00,,101.0,97.05,97.48,1,
2026-06-05T00:00:00,100.0,100.05,97.38,99.24,4710,
2026-06-08T00:00:00,,99.15,93.86,95.18,16484,
2026-06-09T00:00:00,,99.5,92.05,92.85,25286,
2026-06-10T00:00:00,,95.5,91.1,91.54,15076,
2026-06-11T00:00:00,93.5,94.0,92.0,92.8,5927,
2026-06-12T00:00:00,93.5,100.5,93.02,98.14,14847,
2026-06-15T00:00:00,,103.8,97.22,98.36,8935,
2026-06-16T00:00:00,97.22,100.79,97.22,98.24,4000,
2026-06-17T00:00:00,99.02,100.5,98.73,100.0,2916,
2026-06-18T00:00:00,100.0,101.8,98.0,100.12,4417,
2026-06-19T00:00:00,100.0,100.0,97.1,98.57,5921,
2026-06-22T00:00:00,,101.7,97.0,98.41,12036,
2026-06-23T00:00:00,,100.0,96.35,98.2,6795,
2026-06-24T00:00:00,98.2,99.8,97.1,99.21,1859,
2026-06-25T00:00:00,100.2,100.2,97.12,98.76,4396,
2026-06-29T00:00:00,98.0,100.0,92.9,93.93,59991,
2026-06-30T00:00:00,93.6,103.75,92.0,98.21,23605,
2026-07-01T00:00:00,100.0,100.85,97.0,97.04,8974,
2026-07-02T00:00:00,97.06,102.88,97.06,100.06,5925,
2026-07-03T00:00:00,,102.0,98.2,98.69,8122,
2026-07-06T00:00:00,,100.5,97.3,97.97,971,
2026-07-07T00:00:00,99.99,99.99,94.16,95.38,4694,
2026-07-08T00:00:00,96.0,96.95,94.3,95.32,2841,
2026-07-09T00:00:00,95.35,101.4,95.35,99.75,6831,
2026-07-10T00:00:00,100.0,101.0,98.02,99.26,2482,
2026-07-13T00:00:00,98.0,100.0,97.02,98.18,11201,
2026-07-14T00:00:00,97.0,97.89,95.0,95.39,4166,
2026-07-15T00:00:00,96.0,98.7,96.0,96.15,3099,
2026-07-16T00:00:00,,97.95,96.2,96.89,2164,
2026-07-17T00:00:00,96.41,98.75,96.41,97.35,2246,
2026-07-20T00:00:00,,98.8,95.21,97.12,4267,
2026-07-21T00:00:00,97.3,98.76,96.51,96.7,1890,
2026-07-22T00:00:00,,99.75,96.12,96.37,3884,
2026-07-23T00:00:00,96.33,97.95,95.51,97.02,2035,
2026-07-24T00:00:00,96.98,97.0,93.32,95.21,3978,
2026-07-27T00:00:00,96.0,97.0,94.9,96.4,3215,
2026-07-28T00:00:00,96.89,96.89,92.0,96.03,5083,
2026-07-29T00:00:00,96.06,98.48,95.6,96.72,2027,
2026-07-30T00:00:00,97.68,97.99,94.61,94.73,7159,
2026-07-31T00:00:00,96.1,98.0,93.9,97.61,8393,
2026-08-03T00:00:00,,101.99,98.79,101.23,15629,
2026-08-04T00:00:00,,102.7,100.52,101.98,2854,
2026-08-05T00:00:00,101.83,103.5,100.22,101.79,22037,
2026-08-06T00:00:00,101.7,102.45,100.02,101.06,2208,
2026-08-07T00:00:00,100.99,101.78,97.12,98.14,3798,
2026-08-10T00:00:00,98.2,100.88,98.2,99.31,723,
2026-08-11T00:00:00,101.99,102.4,96.1,96.74,5270,
2026-08-12T00:00:00,97.34,99.5,96.12,97.23,4478,
2026-08-13T00:00:00,95.9,97.9,95.01,96.2,4113,
2026-08-14T00:00:00,,103.8,98.3,99.99,18491,
2026-08-17T00:00:00,,103.99,96.0,98.68,11281,
2026-08-18T00:00:00,97.01,101.69,97.01,99.09,4700,
2026-08-19T00:00:00,,99.95,97.21,98.18,2009,
2026-08-20T00:00:00,97.22,100.49,97.22,97.87,1876,
2026-08-21T00:00:00,,97.99,96.51,96.73,5172,
2026-08-24T00:00:00,96.73,98.5,96.6,96.68,1937,
2026-08-25T00:00:00,96.7,96.7,94.51,95.3,6601,
