timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,105.11,108.0,105.0,105.11,6298,
2026-03-12T00:00:00,102.1,106.75,102.1,103.78,1979,
2026-03-13T00:00:00,103.78,104.79,98.6,99.16,2384,
2026-03-16T00:00:00,95.42,104.11,94.77,104.11,9733,
2026-03-17T00:00:00,,109.31,109.25,109.31,861,
2026-03-18T00:00:00,,114.77,108.99,114.77,5127,
2026-03-19T00:00:00,,120.5,115.01,120.5,15402,
2026-03-20T00:00:00,,126.52,120.5,125.94,11309,
2026-03-23T00:00:00,,124.8,119.65,119.65,1898,
2026-03-24T00:00:00,,119.65,113.67,113.67,5498,
2026-03-25T00:00:00,,119.35,107.99,117.72,4458,
2026-03-27T00:00:00,120.07,123.6,111.84,114.12,16992,
2026-03-30T00:00:00,118.44,118.44,108.42,109.34,1376,
2026-04-01T00:00:00,,114.8,111.8,111.96,1454,
2026-04-02T00:00:00,111.96,115.0,109.55,111.32,1830,
2026-04-06T00:00:00,111.32,113.39,109.0,110.74,1056,
2026-04-07T00:00:00,114.0,116.25,113.8,114.2,1820,
2026-04-08T00:00:00,120.0,124.71,119.99,123.76,1286,
2026-04-09T00:00:00,130.0,136.13,127.0,136.13,9801,
2026-04-10T00:00:00,,147.95,137.0,140.91,24735,
2026-04-13T00:00:00,,141.5,133.87,134.94,10010,
2026-04-15T00:00:00,,139.99,132.0,132.49,4118,
2026-04-16T00:00:00,131.0,137.69,131.0,132.81,1499,
2026-04-17T00:00:00,138.0,139.45,126.3,139.45,4521,
2026-04-20T00:00:00,,143.0,132.55,138.85,4250,
2026-04-21T00:00:00,,138.4,131.0,136.45,1402,
2026-04-22T00:00:00,133.0,134.0,130.55,132.13,2475,
2026-04-23T00:00:00,,138.73,127.1,137.02,5431,
2026-04-24T00:00:00,134.0,138.8,134.0,136.02,609,
2026-04-27T00:00:00,,137.38,130.1,136.32,1690,
2026-04-28T00:00:00,133.4,136.32,129.0,132.97,3844,
2026-04-29T00:00:00,138.8,138.8,130.55,131.84,3210,
2026-04-30T00:00:00,,136.0,130.01,134.0,867,
2026-05-04T00:00:00,133.33,137.9,130.15,134.93,3407,
2026-05-05T00:00:00,131.1,135.0,130.81,134.19,227,
2026-05-06T00:00:00,134.0,134.0,131.0,131.1,975,
2026-05-07T00:00:00,131.1,134.0,130.0,131.22,3189,
2026-05-08T00:00:00,132.0,132.0,131.0,132.0,430,
2026-05-11T00:00:00,,136.0,126.7,135.0,4640,
2026-05-12T00:00:00,135.45,139.4,133.0,133.0,4711,
2026-05-13T00:00:00,133.0,139.6,133.0,138.6,3678,
2026-05-14T00:00:00,139.05,144.5,133.0,135.9,4105,
2026-05-15T00:00:00,135.0,141.6,135.0,135.3,1101,
2026-05-18T00:00:00,134.9,140.9,134.9,135.3,234,
2026-05-19T00:00:00,137.4,138.0,133.05,135.67,1207,
2026-05-20T00:00:00,136.4,138.5,133.5,138.36,2064,
2026-05-21T00:00:00,138.4,140.0,133.41,135.84,2143,
2026-05-22T00:00:00,,142.33,133.01,135.03,2530,
2026-05-25T00:00:00,139.0,140.8,135.5,135.5,1390,
2026-05-26T00:00:00,135.84,139.4,129.05,130.16,6142,
2026-05-27T00:00:00,,136.66,125.0,129.9,3645,
2026-05-29T00:00:00,,135.5,131.1,131.6,926,
2026-06-01T00:00:00,,138.49,134.0,138.49,8649,
2026-06-02T00:00:00,,145.41,144.3,145.41,6884,
2026-06-03T00:00:00,,152.68,152.68,152.68,1051,
