timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.18,20.6,20.6,24587,
2026-03-12T00:00:00,,21.09,20.35,20.49,37061,
2026-03-13T00:00:00,,24.56,19.7,22.57,59729,
2026-03-16T00:00:00,,26.29,21.56,21.72,134982,
2026-03-17T00:00:00,,22.11,21.43,21.77,96524,
2026-03-18T00:00:00,22.11,24.68,21.86,22.88,41422,
2026-03-19T00:00:00,,23.82,21.55,23.79,27629,
2026-03-20T00:00:00,,26.63,23.11,25.81,82163,
2026-03-23T00:00:00,,26.43,23.61,24.81,48540,
2026-03-24T00:00:00,,29.3,23.53,27.79,140012,
2026-03-25T00:00:00,,31.0,26.48,30.05,264738,
2026-03-27T00:00:00,,31.51,29.29,31.41,203605,
2026-03-30T00:00:00,,31.46,27.4,27.45,82973,
2026-04-01T00:00:00,29.26,29.26,28.65,29.0,3085,
2026-04-02T00:00:00,,28.83,27.14,27.5,11611,
2026-04-06T00:00:00,,28.73,27.5,27.78,4753,
2026-04-07T00:00:00,27.75,28.0,26.77,26.84,4254,
2026-04-08T00:00:00,,28.89,27.06,28.36,42199,
2026-04-09T00:00:00,,28.78,27.55,28.21,14014,
2026-04-10T00:00:00,28.94,28.94,28.3,28.35,13483,
2026-04-13T00:00:00,,29.58,25.62,26.24,563839,
2026-04-15T00:00:00,,27.19,25.59,26.0,814289,
2026-04-16T00:00:00,26.16,26.31,25.4,26.03,32217,
2026-04-17T00:00:00,,26.05,25.15,25.6,61534,
2026-04-20T00:00:00,,25.45,24.77,25.17,18983,
2026-04-21T00:00:00,,25.9,24.87,25.12,11355,
2026-04-22T00:00:00,,25.52,24.75,24.86,6401,
2026-04-23T00:00:00,24.92,25.01,24.6,24.95,7978,
2026-04-24T00:00:00,,24.82,24.24,24.5,8610,
2026-04-27T00:00:00,,25.2,24.5,24.65,13832,
2026-04-28T00:00:00,,25.3,24.57,24.99,1608,
2026-04-29T00:00:00,25.43,25.56,24.56,24.74,6668,
2026-04-30T00:00:00,24.98,24.98,23.88,24.0,23732,
2026-05-04T00:00:00,,25.01,24.48,24.95,4292,
2026-05-05T00:00:00,,25.3,24.16,24.74,11817,
2026-05-06T00:00:00,,25.4,24.2,24.34,10450,
2026-05-07T00:00:00,24.48,24.75,24.0,24.13,34193,
2026-05-08T00:00:00,24.45,25.9,24.31,24.31,29355,
2026-05-11T00:00:00,24.49,24.49,23.75,23.98,29123,
2026-05-12T00:00:00,,24.2,23.63,23.7,1607,
2026-05-13T00:00:00,23.82,24.12,23.55,23.99,23999,
2026-05-14T00:00:00,,24.06,23.39,23.81,4885,
2026-05-15T00:00:00,23.9,24.45,23.41,23.41,44072,
2026-05-18T00:00:00,,23.39,22.62,22.81,13752,
2026-05-19T00:00:00,,23.4,23.0,23.1,1440,
2026-05-20T00:00:00,23.15,23.54,22.69,23.48,4591,
2026-05-21T00:00:00,,23.7,23.01,23.05,6475,
2026-05-22T00:00:00,,23.9,22.83,22.9,11722,
2026-05-25T00:00:00,,24.0,22.72,22.88,14069,
2026-05-26T00:00:00,23.36,23.36,22.83,22.93,17569,
2026-05-27T00:00:00,,23.1,22.42,22.7,5511,
2026-05-29T00:00:00,22.71,22.71,22.19,22.32,97446,
2026-06-01T00:00:00,,24.48,22.1,22.16,8503,
2026-06-02T00:00:00,22.14,22.37,22.1,22.1,3630,
2026-06-03T00:00:00,,22.3,21.9,22.0,7420,
2026-06-04T00:00:00,,22.24,21.58,22.0,19002,
2026-06-05T00:00:00,21.95,22.03,21.85,21.96,1062,
2026-06-08T00:00:00,,22.0,21.04,21.5,17442,
2026-06-09T00:00:00,,22.34,21.01,21.86,17606,
2026-06-10T00:00:00,21.88,22.17,21.53,21.89,8176,
