timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.3,7.7,7.95,16976,
2026-03-12T00:00:00,,8.79,7.57,8.21,9484,
2026-03-13T00:00:00,8.0,8.4,7.6,7.99,12196,
2026-03-16T00:00:00,,8.3,7.05,7.55,20270,
2026-03-17T00:00:00,7.8,7.8,7.3,7.48,2110,
2026-03-18T00:00:00,,8.32,7.26,7.79,9254,
2026-03-19T00:00:00,,7.76,7.19,7.4,26898,
2026-03-20T00:00:00,,7.82,7.5,7.76,290,
2026-03-23T00:00:00,7.77,7.77,7.7,7.7,1113,
2026-03-24T00:00:00,8.0,8.0,6.71,7.43,8231,
2026-03-25T00:00:00,7.28,7.94,7.28,7.5,62452,
2026-03-27T00:00:00,,8.25,7.4,7.92,2409,
2026-03-30T00:00:00,7.92,7.92,7.2,7.79,1814,
2026-04-01T00:00:00,,8.18,7.18,8.18,29072,
2026-04-02T00:00:00,7.65,8.0,7.65,7.95,11663,
2026-04-06T00:00:00,7.92,9.45,7.5,9.37,391142,
2026-04-07T00:00:00,,9.44,8.69,9.1,1118083,
2026-04-08T00:00:00,,10.82,8.89,9.24,32431,
2026-04-09T00:00:00,,9.6,8.75,9.54,262921,
2026-04-10T00:00:00,9.78,9.78,9.24,9.4,201456,
2026-04-13T00:00:00,9.25,9.29,8.8,8.95,60042,
2026-04-15T00:00:00,9.29,9.29,9.0,9.2,203025,
2026-04-16T00:00:00,,9.3,8.7,8.87,135679,
2026-04-17T00:00:00,8.8,9.03,8.77,9.01,105001,
2026-04-20T00:00:00,,9.25,8.45,9.01,126128,
2026-04-21T00:00:00,,9.23,8.78,8.94,81818,
2026-04-22T00:00:00,9.1,9.1,8.66,9.06,168533,
2026-04-23T00:00:00,9.2,9.2,8.66,9.0,71303,
2026-04-24T00:00:00,8.75,9.19,8.75,9.0,140592,
2026-04-27T00:00:00,,9.49,8.79,9.13,563294,
2026-04-28T00:00:00,,9.49,8.9,8.95,159221,
2026-04-29T00:00:00,,9.39,8.75,9.14,60776,
2026-04-30T00:00:00,,10.64,8.82,9.98,141191,
2026-05-04T00:00:00,,10.49,9.42,10.14,4811,
2026-05-05T00:00:00,,10.34,9.13,9.5,103233,
2026-05-06T00:00:00,,10.0,9.22,9.5,62453,
2026-05-07T00:00:00,9.88,9.88,9.27,9.47,50846,
2026-05-08T00:00:00,,10.6,9.13,9.83,11492,
2026-05-11T00:00:00,,9.73,9.02,9.64,90715,
2026-05-12T00:00:00,,9.75,9.01,9.49,122208,
2026-05-13T00:00:00,8.76,9.59,8.76,9.56,116351,
2026-05-14T00:00:00,9.5,9.99,9.07,9.9,103214,
2026-05-15T00:00:00,9.5,10.0,8.5,9.18,100317,
2026-05-18T00:00:00,,9.29,8.83,9.18,104543,
2026-05-19T00:00:00,9.0,9.15,8.77,8.97,20736,
2026-05-20T00:00:00,,9.24,8.27,9.09,8505,
2026-05-21T00:00:00,9.48,9.48,9.4,9.4,255,
2026-05-22T00:00:00,9.4,9.4,8.82,9.1,4426,
2026-05-25T00:00:00,9.4,9.4,8.9,9.1,3036,
2026-05-26T00:00:00,8.86,9.31,8.65,9.12,7596,
2026-05-27T00:00:00,9.07,9.28,8.86,9.28,879,
2026-05-29T00:00:00,9.18,9.19,8.7,9.13,2037,
2026-06-01T00:00:00,9.08,9.08,9.08,9.08,5,
2026-06-02T00:00:00,,9.19,8.34,8.81,6294,
2026-06-03T00:00:00,8.89,8.9,8.89,8.89,151,
2026-06-04T00:00:00,,9.58,8.8,8.97,119,
