timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,186.35,181.75,186.0,6505,
2026-03-12T00:00:00,,186.9,178.85,182.55,8251,
2026-03-13T00:00:00,,181.7,177.1,177.1,2613,
2026-03-16T00:00:00,,176.6,172.0,172.8,9006,
2026-03-17T00:00:00,172.75,173.45,171.35,172.0,4051,
2026-03-18T00:00:00,,179.0,170.9,177.0,6576,
2026-03-19T00:00:00,173.45,179.3,172.5,176.9,5989,
2026-03-20T00:00:00,177.0,180.0,172.6,173.95,8491,
2026-03-23T00:00:00,,174.6,166.75,168.8,10414,
2026-03-24T00:00:00,175.8,175.8,163.1,165.2,7654,
2026-03-25T00:00:00,,175.2,166.9,175.0,15187,
2026-03-27T00:00:00,,172.65,160.0,161.6,20601,
2026-03-30T00:00:00,,164.85,155.65,157.45,15302,
2026-04-01T00:00:00,,187.95,158.0,177.5,30927,
2026-04-02T00:00:00,,182.0,168.85,179.6,12104,
2026-04-06T00:00:00,,186.6,174.6,185.9,10251,
2026-04-07T00:00:00,183.1,186.4,180.0,185.1,8181,
2026-04-08T00:00:00,,196.05,188.0,191.5,7941,
2026-04-09T00:00:00,,197.0,188.55,190.9,5714,
2026-04-10T00:00:00,190.95,193.6,188.4,188.4,12666,
2026-04-13T00:00:00,,192.15,183.55,189.5,4160,
2026-04-15T00:00:00,,204.9,193.55,197.4,13097,
2026-04-16T00:00:00,199.9,200.4,195.15,199.65,7201,
2026-04-17T00:00:00,202.05,202.2,194.75,194.75,3457,
2026-04-20T00:00:00,,199.95,189.6,192.5,9048,
2026-04-21T00:00:00,,200.05,192.65,198.2,9583,
2026-04-22T00:00:00,,200.75,192.1,194.3,6172,
2026-04-23T00:00:00,193.0,197.2,192.4,195.0,9469,
2026-04-24T00:00:00,,194.15,188.5,189.0,6164,
2026-04-27T00:00:00,,198.05,187.5,195.05,17745,
2026-04-28T00:00:00,,214.4,193.5,214.0,86076,
2026-04-29T00:00:00,,216.4,203.7,206.0,30338,
2026-04-30T00:00:00,,207.9,198.0,199.0,15598,
2026-05-04T00:00:00,,214.0,199.05,210.65,36273,
2026-05-05T00:00:00,,210.95,203.1,208.55,10871,
2026-05-06T00:00:00,,215.2,207.5,215.2,5669,
2026-05-07T00:00:00,,220.15,211.95,219.05,21562,
2026-05-08T00:00:00,,221.1,214.75,215.0,8442,
2026-05-11T00:00:00,,217.9,210.45,214.0,9614,
2026-05-12T00:00:00,213.35,213.35,202.75,203.65,9815,
2026-05-13T00:00:00,,207.15,202.45,202.45,4823,
2026-05-14T00:00:00,206.2,206.8,198.2,202.0,8318,
2026-05-15T00:00:00,203.2,203.45,199.7,201.0,2837,
2026-05-18T00:00:00,,200.0,193.7,199.25,5358,
2026-05-19T00:00:00,199.0,206.25,199.0,202.0,2929,
2026-05-20T00:00:00,203.35,205.35,201.1,202.0,2353,
2026-05-21T00:00:00,,214.5,200.7,208.95,11876,
2026-05-22T00:00:00,,248.9,235.95,248.9,260712,
2026-05-25T00:00:00,,275.5,242.95,247.05,344138,
2026-05-26T00:00:00,,244.0,232.9,234.6,61136,
2026-05-27T00:00:00,,244.4,230.8,243.7,23948,
2026-05-29T00:00:00,,244.25,230.15,234.2,12489,
2026-06-01T00:00:00,,251.7,229.35,231.05,19337,
2026-06-02T00:00:00,232.0,239.4,232.0,238.65,11676,
2026-06-03T00:00:00,238.8,238.8,232.85,234.95,3894,
2026-06-04T00:00:00,,232.6,226.15,230.15,7894,
2026-06-05T00:00:00,,237.85,228.2,231.8,10202,
2026-06-08T00:00:00,,229.8,221.55,222.5,4395,
2026-06-09T00:00:00,,227.5,222.0,227.5,4948,
2026-06-10T00:00:00,,228.05,217.15,218.75,5116,
2026-06-11T00:00:00,,219.3,211.75,213.2,6832,
2026-06-12T00:00:00,,242.7,218.0,225.6,85539,
2026-06-15T00:00:00,,231.7,225.5,225.75,16949,
2026-06-16T00:00:00,,230.05,219.9,228.9,10185,
2026-06-17T00:00:00,,232.95,224.4,224.4,7266,
2026-06-18T00:00:00,224.0,225.5,222.4,222.7,7738,
2026-06-19T00:00:00,,225.5,220.05,225.5,5470,
2026-06-22T00:00:00,,228.55,222.9,225.15,4728,
2026-06-23T00:00:00,226.9,227.25,222.0,225.0,5529,
2026-06-24T00:00:00,,226.65,223.85,224.3,2374,
2026-06-25T00:00:00,,227.0,223.6,223.6,1576,
2026-06-29T00:00:00,,225.5,221.4,224.3,5736,
2026-06-30T00:00:00,,225.6,221.0,225.5,2288,
2026-07-01T00:00:00,,226.7,222.05,222.95,5326,
2026-07-02T00:00:00,223.1,225.9,222.25,225.6,5440,
2026-07-03T00:00:00,227.5,233.4,226.2,230.0,14416,
2026-07-06T00:00:00,,226.4,224.05,224.8,3197,
2026-07-07T00:00:00,,224.8,219.25,222.8,7021,
2026-07-08T00:00:00,,222.5,210.3,215.0,12694,
2026-07-09T00:00:00,219.95,220.0,213.4,216.0,4020,
2026-07-10T00:00:00,,221.65,217.0,220.35,5846,
2026-07-13T00:00:00,,224.15,216.6,224.15,5575,
2026-07-14T00:00:00,,226.3,220.05,220.05,10997,
2026-07-15T00:00:00,,224.0,220.5,222.55,2131,
2026-07-16T00:00:00,,226.0,220.2,224.3,5409,
2026-07-17T00:00:00,226.5,226.5,220.0,222.55,2646,
2026-07-20T00:00:00,219.45,225.0,218.95,225.0,4874,
2026-07-21T00:00:00,,233.5,221.05,225.25,20847,
2026-07-22T00:00:00,222.25,223.35,216.0,219.15,7624,
2026-07-23T00:00:00,,221.0,213.1,216.0,10529,
2026-07-24T00:00:00,,218.0,211.05,218.0,8321,
2026-07-27T00:00:00,,222.65,216.85,217.95,17064,
2026-07-28T00:00:00,,218.8,214.05,214.9,1517,
2026-07-29T00:00:00,215.0,218.05,214.85,218.0,2658,
2026-07-30T00:00:00,,221.0,210.85,212.15,7360,
2026-07-31T00:00:00,,213.55,211.0,212.95,4487,
2026-08-03T00:00:00,,227.6,215.5,218.65,16844,
2026-08-04T00:00:00,,222.3,216.7,217.05,5175,
2026-08-05T00:00:00,,221.1,217.2,218.0,6112,
2026-08-06T00:00:00,,221.0,216.6,216.7,3512,
2026-08-07T00:00:00,,219.6,214.5,217.4,6783,
2026-08-10T00:00:00,216.4,220.4,213.55,214.7,11820,
2026-08-11T00:00:00,,214.4,209.8,210.0,12556,
2026-08-12T00:00:00,,213.7,199.0,199.0,16294,
2026-08-13T00:00:00,,208.0,200.4,206.35,10458,
2026-08-14T00:00:00,206.35,206.35,200.5,202.8,3229,
2026-08-17T00:00:00,,205.4,199.25,200.4,17480,
2026-08-18T00:00:00,200.9,201.75,197.2,198.65,14220,
2026-08-19T00:00:00,196.7,198.1,194.9,196.0,14456,
2026-08-20T00:00:00,,202.3,195.55,197.7,2691,
2026-08-21T00:00:00,,201.15,196.7,198.45,6278,
2026-08-24T00:00:00,,200.95,194.05,194.4,5183,
