timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.5,63.9,63.5,63.9,3600,
2026-03-12T00:00:00,63.9,64.0,63.9,64.0,3600,
2026-03-13T00:00:00,63.0,63.0,61.0,61.1,4800,
2026-03-16T00:00:00,60.0,60.4,60.0,60.4,4800,
2026-03-17T00:00:00,60.25,60.25,59.05,59.05,13200,
2026-03-18T00:00:00,60.0,62.25,58.55,62.25,13200,
2026-03-19T00:00:00,62.25,64.0,62.25,63.9,3600,
2026-03-20T00:00:00,64.8,64.8,62.0,62.0,7200,
2026-03-23T00:00:00,59.0,60.0,56.5,58.5,33600,
2026-03-24T00:00:00,59.5,60.7,59.5,60.7,6000,
2026-03-25T00:00:00,60.0,62.9,60.0,60.55,13200,
2026-03-27T00:00:00,60.9,60.9,56.0,57.05,178800,
2026-03-30T00:00:00,56.5,56.5,49.5,50.2,54000,
2026-04-01T00:00:00,53.0,54.8,53.0,54.8,10800,
2026-04-02T00:00:00,54.5,59.5,54.5,59.25,6000,
2026-04-06T00:00:00,61.9,64.35,61.9,62.1,39600,
2026-04-07T00:00:00,62.1,63.4,59.0,59.0,14400,
2026-04-08T00:00:00,63.0,68.9,63.0,66.75,20400,
2026-04-09T00:00:00,66.0,66.0,66.0,66.0,6000,
2026-04-10T00:00:00,63.0,67.85,63.0,66.0,28800,
2026-04-13T00:00:00,63.05,69.25,63.05,67.0,12000,
2026-04-15T00:00:00,70.95,71.0,67.0,68.1,21600,
2026-04-16T00:00:00,67.6,67.6,62.05,63.1,51600,
2026-04-17T00:00:00,65.1,65.1,64.0,64.4,16800,
2026-04-20T00:00:00,66.3,66.3,63.2,63.2,9600,
2026-04-21T00:00:00,65.4,65.4,61.5,61.5,10800,
2026-04-22T00:00:00,61.5,61.5,60.0,61.45,7200,
2026-04-23T00:00:00,62.95,63.5,61.7,62.75,9600,
2026-04-24T00:00:00,62.0,64.25,61.5,64.25,10800,
2026-04-27T00:00:00,67.8,70.4,64.25,65.0,33600,
2026-04-28T00:00:00,69.0,72.5,67.5,70.1,42000,
2026-04-29T00:00:00,70.0,77.0,70.0,71.5,25200,
2026-04-30T00:00:00,68.0,70.0,66.0,67.65,39600,
2026-05-04T00:00:00,,72.8,68.0,72.6,15600,
2026-05-05T00:00:00,72.9,72.9,72.9,72.9,3600,
2026-05-06T00:00:00,73.0,73.0,69.0,70.0,28800,
2026-05-07T00:00:00,70.1,70.1,70.1,70.1,1200,
2026-05-08T00:00:00,70.1,70.95,70.1,70.1,14400,
2026-05-11T00:00:00,70.05,72.5,70.0,72.5,10800,
2026-05-12T00:00:00,74.0,78.5,70.0,70.0,38400,
2026-05-13T00:00:00,71.9,75.0,71.9,74.6,16800,
2026-05-14T00:00:00,75.75,75.75,68.55,72.5,26400,
2026-05-15T00:00:00,,74.4,70.5,74.35,7200,
2026-05-18T00:00:00,70.0,72.95,70.0,71.95,14400,
2026-05-19T00:00:00,71.5,71.5,71.0,71.0,4800,
2026-05-21T00:00:00,73.5,77.0,73.5,74.05,16800,
2026-05-22T00:00:00,74.1,74.1,72.1,72.1,20400,
2026-05-25T00:00:00,69.0,75.0,67.5,71.2,28800,
2026-05-26T00:00:00,72.0,72.0,70.0,70.9,31200,
2026-05-27T00:00:00,73.0,73.0,69.15,69.55,21600,
2026-05-29T00:00:00,69.55,71.0,68.6,69.1,26400,
2026-06-01T00:00:00,,65.0,59.25,60.75,91200,
2026-06-02T00:00:00,62.85,65.0,62.0,64.55,24000,
2026-06-03T00:00:00,65.0,65.0,63.0,64.0,,
2026-06-04T00:00:00,63.05,64.0,60.1,60.1,,
2026-06-05T00:00:00,60.1,63.65,60.05,60.3,34800,
2026-06-08T00:00:00,60.3,61.4,60.1,60.35,10800,
2026-06-09T00:00:00,60.15,63.0,59.7,60.5,21600,
2026-06-10T00:00:00,60.7,62.3,58.0,58.4,54000,
