timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.25,11.63,11.0,11.01,2034,
2026-03-12T00:00:00,11.0,12.46,10.01,12.46,5360,
2026-03-13T00:00:00,,12.75,11.75,12.46,11801,
2026-03-16T00:00:00,12.33,13.2,11.8,12.74,11673,
2026-03-17T00:00:00,11.27,13.24,11.27,12.48,2605,
2026-03-18T00:00:00,12.0,13.48,11.76,13.14,5896,
2026-03-19T00:00:00,13.25,13.25,12.08,12.97,857,
2026-03-20T00:00:00,,12.75,12.0,12.75,79,
2026-03-23T00:00:00,,13.25,11.5,11.9,7189,
2026-03-24T00:00:00,11.75,11.75,11.11,11.4,493,
2026-03-25T00:00:00,12.0,12.24,11.33,12.24,10733,
2026-03-27T00:00:00,11.36,11.98,11.36,11.98,50,
2026-03-30T00:00:00,11.93,11.93,11.93,11.93,3,
2026-04-01T00:00:00,11.63,12.0,11.5,11.76,352,
2026-04-02T00:00:00,12.25,12.98,11.19,12.37,2920,
2026-04-06T00:00:00,,12.36,11.22,11.56,1924,
2026-04-07T00:00:00,,13.71,11.03,12.4,12384,
2026-04-08T00:00:00,,12.74,11.51,12.0,5293,
2026-04-09T00:00:00,12.04,13.0,11.52,12.59,1094,
2026-04-10T00:00:00,12.59,12.99,11.58,11.86,2227,
2026-04-13T00:00:00,11.5,11.96,11.01,11.63,3208,
2026-04-15T00:00:00,11.6,11.98,11.25,11.92,1556,
2026-04-16T00:00:00,11.92,11.92,11.3,11.89,2070,
2026-04-17T00:00:00,11.7,11.84,11.34,11.8,999,
2026-04-20T00:00:00,,12.25,11.0,11.3,12658,
2026-04-21T00:00:00,,11.46,10.6,11.4,532,
2026-04-22T00:00:00,11.5,11.72,11.0,11.49,212,
2026-04-23T00:00:00,11.69,11.69,10.81,11.33,1447,
2026-04-24T00:00:00,,11.68,11.05,11.47,19,
2026-04-27T00:00:00,,11.69,10.8,11.44,203,
2026-04-28T00:00:00,,11.44,10.66,11.35,2558,
2026-04-29T00:00:00,10.8,11.49,10.78,11.47,825,
