timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,261.95,254.1,258.0,6471,
2026-03-12T00:00:00,,258.0,251.85,252.25,52926,
2026-03-13T00:00:00,,253.95,248.5,250.1,7581,
2026-03-16T00:00:00,,255.1,248.2,250.0,53220,
2026-03-17T00:00:00,,255.0,245.85,249.5,8595,
2026-03-18T00:00:00,,257.2,248.75,253.0,14295,
2026-03-19T00:00:00,,255.0,230.0,233.0,23668,
2026-03-20T00:00:00,,237.45,227.95,232.15,21724,
2026-03-23T00:00:00,,232.0,218.2,222.75,13626,
2026-03-24T00:00:00,228.0,228.65,216.3,222.0,14748,
2026-03-25T00:00:00,,235.0,221.65,226.0,15810,
2026-03-27T00:00:00,,229.95,215.45,215.45,15547,
2026-03-30T00:00:00,,218.0,209.05,215.3,14633,
2026-04-01T00:00:00,,227.45,216.05,227.25,742496,
2026-04-02T00:00:00,220.1,230.85,217.9,229.75,7471,
2026-04-06T00:00:00,,231.95,223.8,229.7,2596,
2026-04-07T00:00:00,229.5,236.0,227.25,233.05,3009,
2026-04-08T00:00:00,,257.0,238.5,244.5,10606,
2026-04-09T00:00:00,,250.0,240.1,243.65,3959,
2026-04-10T00:00:00,,250.15,226.35,230.55,15726,
2026-04-13T00:00:00,228.0,235.0,224.4,228.7,4563,
2026-04-15T00:00:00,,239.8,232.1,236.0,15419,
2026-04-16T00:00:00,,239.75,234.0,239.0,4936,
2026-04-17T00:00:00,239.0,243.35,235.8,239.0,12575,
2026-04-20T00:00:00,,250.3,233.8,244.2,18893,
2026-04-21T00:00:00,247.0,259.55,244.85,252.0,7963,
2026-04-22T00:00:00,253.25,262.5,248.45,255.0,12860,
2026-04-23T00:00:00,255.0,255.9,247.2,247.2,4290,
2026-04-24T00:00:00,,254.05,238.75,241.6,6145,
2026-04-27T00:00:00,,245.15,241.5,244.7,2740,
2026-04-28T00:00:00,,250.0,242.6,242.75,3131,
2026-04-29T00:00:00,243.7,245.0,241.0,244.6,4508,
2026-04-30T00:00:00,242.0,243.25,237.1,243.25,1615,
2026-05-04T00:00:00,,244.3,239.85,241.5,2405,
2026-05-05T00:00:00,241.3,241.35,236.5,238.0,4138,
2026-05-06T00:00:00,,245.6,236.85,245.6,3640,
2026-05-07T00:00:00,244.1,270.15,244.1,270.05,60980,
2026-05-08T00:00:00,,281.75,261.75,269.4,35726,
2026-05-11T00:00:00,,278.3,267.25,267.25,13778,
2026-05-12T00:00:00,269.7,269.7,254.25,254.25,13438,
2026-05-13T00:00:00,,261.75,253.6,253.8,257306,
2026-05-14T00:00:00,,257.0,249.75,249.9,5357,
2026-05-15T00:00:00,253.0,261.5,250.25,253.8,503185,
2026-05-18T00:00:00,,272.7,250.45,269.0,41136,
2026-05-19T00:00:00,,284.95,257.8,268.75,60793,
2026-05-20T00:00:00,,278.8,251.05,254.75,63692,
2026-05-21T00:00:00,,264.8,256.85,258.8,7657,
2026-05-22T00:00:00,,269.0,259.0,263.7,280226,
2026-05-25T00:00:00,,272.75,265.0,266.2,3966,
2026-05-26T00:00:00,,277.15,265.6,270.0,8208,
2026-05-27T00:00:00,,273.25,265.0,268.15,5579,
2026-05-29T00:00:00,265.45,271.0,260.0,261.0,9960,
2026-06-01T00:00:00,,270.9,260.0,260.0,6552,
2026-06-02T00:00:00,,274.95,262.0,272.85,4682,
2026-06-03T00:00:00,271.55,279.55,264.0,275.15,16602,
2026-06-04T00:00:00,,288.0,264.75,267.1,40695,
2026-06-05T00:00:00,,275.6,264.95,266.75,2042,
2026-06-08T00:00:00,,267.25,260.0,261.45,5799,
2026-06-09T00:00:00,263.1,267.75,263.0,267.5,9353,
2026-06-10T00:00:00,267.5,270.45,261.75,261.75,297502,
2026-06-11T00:00:00,,267.15,258.05,260.6,4698,
2026-06-12T00:00:00,,284.95,265.6,279.55,19270,
2026-06-15T00:00:00,,293.25,279.55,285.3,36947,
2026-06-16T00:00:00,,296.05,285.0,291.55,21350,
2026-06-17T00:00:00,,295.5,282.25,292.5,25160,
2026-06-18T00:00:00,,297.85,292.0,293.15,5135,
2026-06-19T00:00:00,291.0,298.0,290.0,293.9,7625,
