timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.28,23.63,23.63,108,
2026-03-12T00:00:00,24.73,24.73,24.65,24.65,24,
2026-03-13T00:00:00,,24.65,24.65,24.65,50,
2026-03-16T00:00:00,,25.85,23.42,25.0,124,
2026-03-17T00:00:00,25.25,25.25,24.99,24.99,48,
2026-03-18T00:00:00,24.99,24.99,24.94,24.94,85,
2026-03-19T00:00:00,23.7,23.7,23.7,23.7,20,
2026-03-24T00:00:00,24.75,24.75,24.75,24.75,1,
2026-03-25T00:00:00,24.75,24.75,23.52,23.52,173,
2026-03-27T00:00:00,23.52,23.52,22.35,22.35,34,
2026-04-01T00:00:00,21.24,22.24,21.24,22.24,174,
2026-04-02T00:00:00,22.01,22.01,21.13,22.01,122,
2026-04-06T00:00:00,22.99,22.99,22.99,22.99,10,
2026-04-07T00:00:00,23.99,23.99,22.0,22.0,31,
2026-04-08T00:00:00,21.56,23.1,21.56,23.1,391,
2026-04-09T00:00:00,22.0,22.0,22.0,22.0,61,
2026-04-10T00:00:00,22.0,22.0,22.0,22.0,93,
2026-04-13T00:00:00,22.0,22.0,21.89,21.89,43,
2026-04-15T00:00:00,21.79,21.79,21.79,21.79,241,
2026-04-16T00:00:00,22.87,22.87,20.75,20.75,318,
2026-04-17T00:00:00,20.74,21.78,19.75,21.78,882,
2026-04-20T00:00:00,,22.86,22.85,22.85,301,
2026-04-21T00:00:00,22.73,22.73,21.78,21.78,147,
2026-04-22T00:00:00,21.78,21.78,20.75,20.75,339,
2026-04-23T00:00:00,20.75,20.75,20.75,20.75,12,
2026-04-24T00:00:00,20.75,20.75,20.0,20.0,392,
2026-04-27T00:00:00,20.0,20.0,20.0,20.0,169,
2026-04-29T00:00:00,20.0,20.0,20.0,20.0,10,
2026-04-30T00:00:00,21.0,21.0,21.0,21.0,25,
2026-05-06T00:00:00,20.0,20.0,20.0,20.0,1,
2026-05-07T00:00:00,,20.01,20.0,20.01,201,
2026-05-08T00:00:00,20.02,20.02,20.02,20.02,41,
2026-05-11T00:00:00,,19.03,19.02,19.03,3,
2026-05-12T00:00:00,19.03,19.03,19.03,19.03,21,
2026-05-13T00:00:00,19.03,19.03,19.03,19.03,30,
2026-05-21T00:00:00,19.21,19.21,18.08,19.0,143,
2026-05-22T00:00:00,18.91,18.91,18.11,18.82,785,
2026-05-25T00:00:00,,19.75,18.1,19.75,446,
2026-05-27T00:00:00,19.75,19.75,19.75,19.75,15,
2026-05-29T00:00:00,20.7,20.7,20.7,20.7,425,
2026-06-01T00:00:00,19.81,20.7,19.81,20.7,75,
2026-06-02T00:00:00,20.0,20.0,20.0,20.0,40,
2026-06-03T00:00:00,20.01,20.01,20.0,20.0,284,
2026-06-05T00:00:00,20.0,20.0,20.0,20.0,55,
2026-06-08T00:00:00,21.0,21.0,21.0,21.0,1,
2026-06-09T00:00:00,21.0,21.0,21.0,21.0,11,
2026-06-10T00:00:00,21.0,21.0,20.9,20.9,88,
2026-06-12T00:00:00,,19.9,19.86,19.86,222,
2026-06-15T00:00:00,,20.8,18.87,20.78,275,
2026-06-16T00:00:00,21.79,21.79,21.79,21.79,31,
2026-06-17T00:00:00,21.78,21.78,21.78,21.78,17,
2026-06-23T00:00:00,21.72,21.72,20.71,20.71,39,
2026-06-24T00:00:00,19.7,19.7,19.68,19.68,50,
2026-06-25T00:00:00,19.68,19.68,18.7,18.7,336,
2026-06-30T00:00:00,18.74,18.74,18.74,18.74,178,
2026-07-01T00:00:00,18.74,18.74,18.74,18.74,298,
2026-07-03T00:00:00,18.74,18.74,18.74,18.74,69,
2026-07-06T00:00:00,19.0,19.0,19.0,19.0,31,
2026-07-08T00:00:00,19.0,19.0,18.15,18.5,326,
2026-07-09T00:00:00,19.4,19.4,18.05,18.05,97,
2026-07-10T00:00:00,18.9,18.95,18.9,18.9,424,
2026-07-14T00:00:00,18.92,18.92,18.92,18.92,140,
2026-07-16T00:00:00,18.83,18.83,18.83,18.83,8,
2026-07-17T00:00:00,19.7,19.7,19.7,19.7,2,
2026-07-20T00:00:00,19.7,19.7,19.7,19.7,30,
2026-07-21T00:00:00,20.65,20.65,20.6,20.65,402,
2026-07-22T00:00:00,21.65,21.68,21.65,21.68,311,
2026-07-23T00:00:00,21.68,21.68,20.59,20.59,19,
2026-07-24T00:00:00,21.6,21.61,21.6,21.6,1289,
2026-07-27T00:00:00,21.6,22.67,21.6,22.5,553,
2026-07-29T00:00:00,22.0,22.0,21.4,21.4,65,
2026-08-03T00:00:00,20.35,20.35,20.34,20.34,36,
2026-08-04T00:00:00,20.34,20.34,20.34,20.34,137,
2026-08-05T00:00:00,20.0,20.0,20.0,20.0,9,
2026-08-06T00:00:00,,20.0,20.0,20.0,266,
2026-08-11T00:00:00,20.0,20.0,19.01,19.01,101,
2026-08-12T00:00:00,19.5,19.5,19.5,19.5,37,
2026-08-13T00:00:00,19.01,19.01,19.01,19.01,2,
2026-08-14T00:00:00,19.95,19.95,18.15,19.88,151,
2026-08-17T00:00:00,19.5,19.5,19.0,19.0,11,
2026-08-18T00:00:00,18.2,19.0,18.1,19.0,949,
2026-08-19T00:00:00,19.0,19.0,19.0,19.0,72,
2026-08-20T00:00:00,19.75,19.75,18.14,18.14,281,
2026-08-21T00:00:00,18.14,19.0,18.01,18.01,64,
2026-08-25T00:00:00,18.9,18.9,18.01,18.9,1106,
2026-08-26T00:00:00,19.8,19.8,19.7,19.7,26,
2026-08-27T00:00:00,19.5,19.5,19.5,19.5,2,
2026-08-28T00:00:00,19.5,19.5,18.55,19.5,182,
2026-08-31T00:00:00,19.41,19.41,19.41,19.41,1,
2026-09-01T00:00:00,19.4,19.4,18.45,18.45,21,
2026-09-03T00:00:00,,19.35,18.0,18.36,34,
2026-09-04T00:00:00,18.85,18.85,18.84,18.85,52,
