timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,104.2,104.2,95.3,101.65,1407,
2026-03-12T00:00:00,,102.0,97.25,101.0,1303,
2026-03-13T00:00:00,100.2,102.95,96.25,97.55,1716,
2026-03-16T00:00:00,98.0,102.85,98.0,99.0,1369,
2026-03-17T00:00:00,101.0,101.0,95.0,97.5,4061,
2026-03-18T00:00:00,100.0,101.25,99.0,99.0,1363,
2026-03-19T00:00:00,98.0,100.0,95.1,100.0,3355,
2026-03-20T00:00:00,98.9,101.5,97.1,100.95,1633,
2026-03-23T00:00:00,,99.0,96.9,96.9,2007,
2026-03-24T00:00:00,97.1,100.7,97.1,97.1,1925,
2026-03-25T00:00:00,97.2,100.0,97.2,98.0,1272,
2026-03-27T00:00:00,95.1,98.35,92.25,95.15,3790,
2026-03-30T00:00:00,99.0,99.0,86.0,89.5,4682,
2026-04-01T00:00:00,89.0,96.0,89.0,95.91,1609,
2026-04-02T00:00:00,92.9,98.5,92.9,98.0,607,
2026-04-06T00:00:00,,104.0,101.0,102.0,416,
2026-04-08T00:00:00,107.89,107.89,99.81,105.0,2526,
2026-04-09T00:00:00,103.83,105.9,102.01,102.09,640,
2026-04-10T00:00:00,102.1,104.0,102.1,102.35,831,
2026-04-13T00:00:00,102.01,105.0,102.0,104.5,1291,
2026-04-15T00:00:00,105.0,108.0,104.3,106.31,2026,
2026-04-16T00:00:00,,107.0,102.6,106.0,4269,
2026-04-17T00:00:00,,107.95,104.0,106.2,1277,
2026-04-20T00:00:00,,109.95,105.0,106.5,1644,
2026-04-21T00:00:00,106.5,109.74,106.22,109.74,349,
2026-04-22T00:00:00,109.0,109.74,107.0,109.7,12478,
2026-04-23T00:00:00,108.99,111.0,108.99,111.0,756,
2026-04-24T00:00:00,108.78,111.0,107.0,110.95,1444,
2026-04-27T00:00:00,111.0,111.0,109.0,111.0,332,
2026-04-28T00:00:00,110.0,112.0,105.2,112.0,628,
2026-04-29T00:00:00,108.65,112.0,108.65,112.0,299,
2026-04-30T00:00:00,107.0,111.8,107.0,111.8,326,
2026-05-04T00:00:00,112.0,113.0,106.0,113.0,1515,
2026-05-05T00:00:00,,112.0,107.6,111.0,805,
2026-05-06T00:00:00,111.0,114.0,111.0,113.35,3237,
2026-05-07T00:00:00,112.8,117.0,112.0,116.75,2786,
2026-05-08T00:00:00,118.0,118.0,114.25,115.0,835,
2026-05-11T00:00:00,115.0,116.0,112.0,115.0,9286,
2026-05-12T00:00:00,114.95,114.95,111.15,111.15,654,
2026-05-13T00:00:00,106.0,116.95,106.0,113.0,239,
2026-05-14T00:00:00,112.8,115.0,106.35,115.0,4305,
2026-05-15T00:00:00,112.25,114.9,104.25,104.25,2414,
2026-05-18T00:00:00,,104.0,96.05,103.9,1008,
2026-05-19T00:00:00,103.0,106.7,102.0,106.7,89,
2026-05-20T00:00:00,105.25,106.0,102.0,106.0,204,
2026-05-21T00:00:00,106.0,109.8,100.5,104.0,1454,
2026-05-22T00:00:00,104.15,106.5,100.0,104.95,500,
2026-05-25T00:00:00,104.8,104.8,101.0,101.05,2009,
2026-05-26T00:00:00,106.9,106.9,101.0,101.3,2883,
2026-05-27T00:00:00,101.1,106.1,100.5,101.0,3540,
2026-05-29T00:00:00,104.0,104.0,101.0,103.95,386,
2026-06-01T00:00:00,,111.0,99.95,104.9,6749,
2026-06-02T00:00:00,,104.0,100.0,102.0,4555,
2026-06-03T00:00:00,102.6,102.6,100.15,102.6,1696,
2026-06-04T00:00:00,102.5,104.1,98.5,99.25,4896,
2026-06-05T00:00:00,100.0,102.0,100.0,101.5,1676,
2026-06-08T00:00:00,101.0,101.0,94.45,94.75,4145,
2026-06-09T00:00:00,94.75,98.85,93.0,94.1,4314,
2026-06-10T00:00:00,96.95,96.95,93.15,95.05,1428,
