timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.8,43.53,36.99,41.48,526,
2026-03-12T00:00:00,42.49,42.49,37.34,39.33,1728,
2026-03-13T00:00:00,43.14,43.14,41.89,41.89,3,
2026-03-16T00:00:00,45.0,45.0,37.71,37.71,1474,
2026-03-17T00:00:00,39.39,39.39,39.36,39.36,26,
2026-03-18T00:00:00,43.24,43.24,42.32,42.32,4,
2026-03-19T00:00:00,39.88,39.88,38.09,38.09,205,
2026-03-20T00:00:00,41.0,41.0,37.49,37.49,2,
2026-03-23T00:00:00,37.31,37.49,33.75,36.69,312,
2026-03-24T00:00:00,37.42,37.42,31.4,31.4,211,
2026-03-25T00:00:00,34.5,34.5,31.52,34.3,119,
2026-03-27T00:00:00,35.84,35.84,29.61,34.0,49,
2026-03-30T00:00:00,33.38,33.4,27.52,31.26,239,
2026-04-01T00:00:00,34.37,34.37,32.5,33.99,29,
2026-04-02T00:00:00,35.9,35.9,30.02,30.02,8,
2026-04-06T00:00:00,32.02,33.0,29.87,33.0,528,
2026-04-07T00:00:00,36.28,36.28,30.14,30.52,764,
2026-04-08T00:00:00,33.55,33.55,30.61,33.45,176,
2026-04-09T00:00:00,36.79,36.79,30.5,36.76,18,
2026-04-10T00:00:00,40.42,40.42,33.1,39.94,1567,
2026-04-13T00:00:00,43.5,43.5,37.0,42.63,333,
2026-04-15T00:00:00,42.62,42.62,42.6,42.6,200,
2026-04-16T00:00:00,46.8,46.8,38.4,42.6,341,
2026-04-17T00:00:00,46.78,46.78,38.34,39.35,69,
2026-04-20T00:00:00,42.8,42.8,42.8,42.8,1,
2026-04-22T00:00:00,38.52,38.55,38.52,38.52,2579,
2026-04-23T00:00:00,38.52,38.52,35.0,35.02,254,
2026-04-24T00:00:00,35.3,38.79,35.3,35.32,8,
2026-04-27T00:00:00,36.0,38.49,36.0,36.18,125,
2026-04-28T00:00:00,39.97,39.97,33.01,33.01,127,
2026-04-29T00:00:00,36.36,36.36,30.07,31.13,56,
2026-04-30T00:00:00,34.24,34.24,31.13,34.2,1552,
2026-05-04T00:00:00,35.07,35.07,29.02,35.07,518,
2026-05-05T00:00:00,38.57,38.57,31.76,38.55,22,
2026-05-06T00:00:00,36.8,36.8,33.02,33.02,22,
2026-05-07T00:00:00,36.0,36.0,35.0,35.0,569,
2026-05-08T00:00:00,38.49,38.49,31.55,38.27,13,
2026-05-11T00:00:00,35.45,35.45,30.0,31.51,3934,
2026-05-12T00:00:00,38.73,38.73,31.89,36.4,57,
2026-05-13T00:00:00,31.2,35.55,30.11,35.55,2287,
2026-05-14T00:00:00,38.79,38.79,32.0,35.48,137,
2026-05-15T00:00:00,36.24,36.24,31.2,31.39,197,
2026-05-18T00:00:00,34.52,34.52,31.41,31.41,164,
2026-05-19T00:00:00,31.41,34.96,31.41,34.96,2391,
2026-05-20T00:00:00,38.45,38.45,34.63,38.24,373,
2026-05-21T00:00:00,41.98,41.98,34.5,34.51,355,
2026-05-22T00:00:00,37.6,37.61,35.0,37.58,718,
2026-05-25T00:00:00,41.33,41.33,33.85,39.94,1010,
2026-05-26T00:00:00,43.91,43.91,35.93,36.03,1755,
2026-05-27T00:00:00,39.63,39.63,32.52,32.52,16,
2026-05-29T00:00:00,35.8,35.8,31.3,31.3,491,
2026-06-01T00:00:00,34.43,34.43,30.02,31.32,14,
2026-06-02T00:00:00,34.46,34.46,28.35,28.35,10,
2026-06-03T00:00:00,31.49,31.49,28.35,30.0,916,
2026-06-04T00:00:00,33.36,33.36,30.33,32.84,86,
2026-06-05T00:00:00,34.18,34.18,28.17,28.17,29,
2026-06-08T00:00:00,31.29,31.29,30.0,31.29,977,
2026-06-09T00:00:00,28.57,34.4,28.57,29.13,12,
2026-06-10T00:00:00,32.09,32.09,29.03,31.9,147,
2026-06-11T00:00:00,32.98,32.98,28.01,32.26,1302,
2026-06-12T00:00:00,35.45,35.45,30.7,34.83,514,
2026-06-15T00:00:00,36.9,36.9,32.5,34.9,1204,
2026-06-16T00:00:00,35.75,35.75,30.0,32.2,226,
2026-06-17T00:00:00,36.5,36.5,31.51,31.56,1707,
2026-06-18T00:00:00,39.14,39.14,34.05,34.2,15,
2026-06-19T00:00:00,37.5,37.5,30.87,32.98,6087,
2026-06-22T00:00:00,30.52,34.3,30.52,33.5,22,
2026-06-23T00:00:00,36.7,36.7,30.51,34.1,633,
2026-06-24T00:00:00,37.3,37.3,30.62,35.6,1155,
2026-06-25T00:00:00,38.95,38.95,32.8,34.25,328,
2026-06-29T00:00:00,37.6,37.6,34.25,34.25,2,
2026-06-30T00:00:00,37.48,37.48,30.83,31.15,112,
2026-07-01T00:00:00,33.95,33.95,33.95,33.95,1,
2026-07-02T00:00:00,30.56,32.97,30.56,32.14,2657,
2026-07-03T00:00:00,30.5,31.9,29.01,31.1,828,
2026-07-06T00:00:00,31.1,32.6,31.0,32.6,408,
2026-07-07T00:00:00,32.4,32.4,32.4,32.4,50,
2026-07-08T00:00:00,32.56,32.88,31.99,32.0,22,
