timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,1008.0,1008.0,1008.0,1008.0,100,
2026-03-18T00:00:00,1008.0,1008.0,1000.0,1000.0,192,
2026-03-23T00:00:00,1008.0,1008.0,1008.0,1008.0,50,
2026-04-09T00:00:00,1020.0,1020.0,1020.0,1020.0,11,
2026-04-13T00:00:00,1019.8,1019.8,1019.8,1019.8,82,
2026-04-16T00:00:00,1018.45,1018.45,1018.45,1018.45,69,
2026-04-17T00:00:00,1019.8,1019.8,1019.8,1019.8,8,
2026-05-04T00:00:00,1019.8,1019.8,1019.8,1019.8,100,
2026-05-05T00:00:00,1019.8,1019.8,1019.8,1019.8,16,
2026-05-07T00:00:00,995.0,995.0,995.0,995.0,100,
2026-07-01T00:00:00,1058.0,1058.0,1058.0,1058.0,10,
2026-08-07T00:00:00,1090.0,1090.0,1090.0,1090.0,90,
