timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,483.95,437.95,465.2,4223,
2026-03-12T00:00:00,,488.45,442.1,488.45,2848,
2026-03-13T00:00:00,,511.0,466.5,509.0,7549,
2026-03-16T00:00:00,487.05,502.5,484.0,484.55,1381,
2026-03-17T00:00:00,,495.0,474.3,490.0,1058,
2026-03-18T00:00:00,514.5,514.5,490.0,499.8,487,
2026-03-19T00:00:00,515.0,516.0,478.6,481.75,2643,
2026-03-20T00:00:00,476.7,504.9,476.7,483.8,1966,
2026-03-23T00:00:00,485.2,500.0,466.15,470.45,3707,
2026-03-24T00:00:00,472.0,493.95,470.0,493.95,15721,
2026-03-25T00:00:00,493.95,518.6,491.5,518.45,2809,
2026-03-27T00:00:00,,535.0,495.2,528.75,5100,
2026-03-30T00:00:00,,548.95,505.0,530.95,3584,
2026-04-01T00:00:00,,541.0,528.0,530.0,6764,
2026-04-02T00:00:00,512.0,548.4,506.0,547.95,2826,
2026-04-06T00:00:00,,545.0,530.2,538.35,2089,
2026-04-07T00:00:00,538.35,541.0,515.1,523.75,442,
2026-04-08T00:00:00,,549.9,524.1,549.9,21570,
2026-04-09T00:00:00,,574.95,540.05,567.85,6258,
2026-04-10T00:00:00,,579.5,540.1,554.7,911,
2026-04-13T00:00:00,534.7,580.0,534.7,559.85,2754,
2026-04-15T00:00:00,566.0,575.0,545.0,551.4,5504,
2026-04-16T00:00:00,551.4,556.5,551.2,551.2,1408,
2026-04-17T00:00:00,551.2,575.0,547.1,563.25,2765,
2026-04-20T00:00:00,,569.0,567.0,568.95,1214,
2026-04-21T00:00:00,567.0,579.0,560.0,564.6,5216,
2026-04-22T00:00:00,567.0,567.0,540.25,543.25,2732,
2026-04-23T00:00:00,545.0,569.4,545.0,550.0,4318,
2026-04-24T00:00:00,,577.0,551.0,564.0,33136,
2026-04-27T00:00:00,,570.0,548.0,553.45,10903,
2026-04-28T00:00:00,554.0,558.0,537.0,550.05,3765,
2026-04-29T00:00:00,,553.75,531.55,535.9,2590,
2026-04-30T00:00:00,539.8,562.0,537.6,548.35,5813,
2026-05-04T00:00:00,541.1,575.75,541.1,575.75,11252,
2026-05-05T00:00:00,,601.0,570.0,582.7,9325,
2026-05-06T00:00:00,586.1,611.8,586.1,611.8,7695,
