timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,48.7,48.7,48.01,48.01,11596,
2026-03-12T00:00:00,48.0,48.0,46.26,46.26,270,
2026-03-13T00:00:00,49.0,49.0,49.0,49.0,10,
2026-03-16T00:00:00,,48.25,45.0,45.95,324,
2026-03-17T00:00:00,,46.96,40.25,41.98,4937,
2026-03-18T00:00:00,42.79,43.0,42.2,42.5,585,
2026-03-19T00:00:00,42.0,42.19,41.88,42.1,90,
2026-03-20T00:00:00,43.1,43.1,42.05,42.1,502,
2026-03-23T00:00:00,42.5,43.0,37.14,37.56,696,
2026-03-24T00:00:00,38.1,39.98,37.9,38.01,10347,
2026-03-25T00:00:00,40.16,42.1,40.16,41.86,340,
2026-03-27T00:00:00,41.86,43.0,40.0,41.58,5074,
2026-03-30T00:00:00,40.01,40.01,37.0,38.0,772,
2026-04-01T00:00:00,40.6,42.0,40.01,40.62,183,
2026-04-02T00:00:00,40.62,46.0,40.62,42.0,1751,
2026-04-06T00:00:00,48.0,48.0,41.0,44.94,802,
2026-04-08T00:00:00,44.5,46.6,43.6,46.6,342,
2026-04-09T00:00:00,47.6,54.45,47.6,48.88,3079,
2026-04-10T00:00:00,48.88,49.22,48.35,49.22,423,
2026-04-15T00:00:00,54.99,54.99,47.8,47.8,567,
2026-04-17T00:00:00,50.0,50.0,44.0,47.8,128,
2026-04-20T00:00:00,47.8,47.8,47.7,47.7,106,
2026-04-23T00:00:00,,49.0,47.7,49.0,2,
2026-04-27T00:00:00,,54.99,49.0,49.0,211,
2026-04-28T00:00:00,52.6,57.75,52.6,55.74,8034,
2026-04-29T00:00:00,55.92,60.25,55.92,59.51,1625,
2026-04-30T00:00:00,62.0,63.98,59.55,61.07,4570,
2026-05-04T00:00:00,58.35,59.13,58.35,59.13,333,
2026-05-05T00:00:00,59.0,59.0,58.84,58.84,116,
2026-05-06T00:00:00,62.96,62.96,62.48,62.48,268,
2026-05-07T00:00:00,62.0,62.0,61.9,61.9,430,
2026-05-08T00:00:00,56.7,60.5,56.7,56.9,382,
2026-05-11T00:00:00,58.75,58.75,58.75,58.75,300,
2026-05-12T00:00:00,52.5,61.0,52.5,58.93,618,
2026-05-13T00:00:00,56.4,56.4,53.0,53.0,471,
2026-05-14T00:00:00,53.8,55.48,53.8,55.18,68,
2026-05-15T00:00:00,55.18,55.18,55.18,55.18,8,
2026-05-18T00:00:00,52.0,52.0,50.2,50.67,370,
2026-05-19T00:00:00,51.11,54.99,51.1,51.6,222,
2026-05-21T00:00:00,59.85,60.0,52.0,60.0,2436,
2026-05-22T00:00:00,,66.0,59.41,62.0,2577,
2026-05-25T00:00:00,63.51,66.84,63.51,64.58,24007,
2026-05-26T00:00:00,64.98,65.26,64.0,64.01,957,
2026-05-27T00:00:00,63.6,68.45,63.6,68.16,1816,
2026-05-29T00:00:00,68.16,68.16,64.0,65.62,6753,
2026-06-01T00:00:00,68.8,68.8,67.68,67.68,2010,
2026-06-02T00:00:00,,69.98,69.4,69.4,215,
2026-06-03T00:00:00,63.17,63.3,62.5,62.5,785,
2026-06-04T00:00:00,62.5,66.99,62.5,65.49,87,
2026-06-08T00:00:00,,60.11,60.11,60.11,10,
2026-06-09T00:00:00,61.0,62.0,61.0,62.0,196,
2026-06-10T00:00:00,61.99,62.61,59.23,62.61,2313,
2026-06-12T00:00:00,60.17,60.17,60.17,60.17,14,
2026-06-15T00:00:00,65.0,65.0,65.0,65.0,3,
2026-06-16T00:00:00,65.0,65.0,63.93,65.0,1171,
2026-06-17T00:00:00,64.0,64.0,64.0,64.0,500,
2026-06-18T00:00:00,64.0,64.0,64.0,64.0,80,
2026-06-19T00:00:00,,67.65,56.0,64.2,4632,
2026-06-22T00:00:00,64.13,66.0,64.13,66.0,317,
2026-06-23T00:00:00,66.0,67.63,58.53,61.18,736,
2026-06-24T00:00:00,60.46,62.0,60.46,62.0,202,
2026-06-29T00:00:00,58.9,60.76,58.9,60.76,331,
2026-06-30T00:00:00,59.99,59.99,57.73,57.73,246,
2026-07-01T00:00:00,57.7,59.0,56.0,59.0,410,
2026-07-03T00:00:00,57.23,59.0,56.05,56.05,261,
2026-07-06T00:00:00,56.0,56.0,56.0,56.0,100,
2026-07-08T00:00:00,53.35,53.35,53.25,53.25,289,
