timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.7,52.4,54.5,64261,
2026-03-12T00:00:00,54.23,54.5,53.1,54.5,92534,
2026-03-13T00:00:00,53.5,54.85,52.1,54.85,62306,
2026-03-16T00:00:00,,55.16,48.37,53.6,86108,
2026-03-17T00:00:00,53.0,54.95,52.2,54.85,53710,
2026-03-18T00:00:00,,54.45,52.23,53.99,46856,
2026-03-19T00:00:00,,53.88,51.7,53.1,9693,
2026-03-20T00:00:00,52.21,53.9,50.01,53.9,41412,
2026-03-23T00:00:00,,52.99,49.09,50.0,46467,
2026-03-24T00:00:00,,51.39,48.5,48.5,19855,
2026-03-25T00:00:00,48.77,50.3,46.0,47.45,18148,
2026-03-27T00:00:00,48.0,49.2,40.3,42.71,26775,
2026-03-30T00:00:00,,41.64,39.88,41.0,125882,
2026-04-01T00:00:00,,44.69,41.2,43.65,5569,
2026-04-02T00:00:00,42.25,44.0,41.65,43.11,8226,
2026-04-06T00:00:00,,46.9,44.02,46.46,9460,
2026-04-07T00:00:00,47.6,47.65,45.0,47.0,1806,
2026-04-08T00:00:00,49.7,49.7,48.0,49.5,7090,
2026-04-09T00:00:00,,57.0,49.5,56.5,138213,
2026-04-10T00:00:00,,59.6,56.5,58.0,113822,
2026-04-13T00:00:00,,62.5,56.5,61.5,121580,
2026-04-15T00:00:00,,65.01,60.5,63.27,108780,
2026-04-16T00:00:00,,64.98,62.0,64.0,68675,
2026-04-17T00:00:00,,65.98,63.08,64.96,32434,
2026-04-20T00:00:00,,66.0,64.0,65.31,33630,
2026-04-21T00:00:00,,68.0,63.17,65.9,26038,
2026-04-22T00:00:00,66.98,66.98,60.33,63.41,28637,
2026-04-23T00:00:00,,65.99,61.2,65.47,68214,
2026-04-24T00:00:00,,66.0,63.5,64.9,26093,
2026-04-27T00:00:00,,69.95,64.0,65.95,46474,
2026-04-28T00:00:00,,65.5,62.1,62.93,51422,
2026-04-29T00:00:00,,64.58,61.9,64.0,6328,
2026-04-30T00:00:00,,64.5,59.0,60.6,19635,
2026-05-04T00:00:00,,64.7,62.22,63.06,17731,
2026-05-05T00:00:00,,64.4,62.0,62.92,3117,
2026-05-06T00:00:00,,64.0,61.93,62.55,22847,
2026-05-07T00:00:00,,63.99,59.9,60.31,30233,
2026-05-08T00:00:00,,63.15,60.0,60.01,53412,
