timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.09,16.09,16.09,16.09,690,
2026-03-12T00:00:00,15.29,15.29,15.29,15.29,2,
2026-03-13T00:00:00,14.53,14.53,14.53,14.53,1500,
2026-03-17T00:00:00,13.81,13.81,13.81,13.81,1,
2026-03-18T00:00:00,13.81,13.81,13.81,13.81,31,
2026-03-20T00:00:00,13.81,13.81,13.81,13.81,10,
2026-03-23T00:00:00,14.5,14.5,14.5,14.5,7191,
2026-03-25T00:00:00,15.22,15.22,15.22,15.22,7241,
2026-04-07T00:00:00,15.88,15.88,15.88,15.88,101,
2026-04-08T00:00:00,15.87,15.87,15.87,15.87,90,
2026-04-09T00:00:00,15.9,15.9,15.9,15.9,50,
2026-04-13T00:00:00,15.9,15.9,15.9,15.9,10,
2026-04-17T00:00:00,15.9,15.94,15.9,15.94,2,
2026-04-20T00:00:00,15.95,15.95,15.95,15.95,1,
2026-04-22T00:00:00,15.88,15.88,15.2,15.2,120,
2026-04-23T00:00:00,15.95,15.95,15.95,15.95,32,
2026-04-24T00:00:00,16.74,16.74,16.74,16.74,49,
2026-04-27T00:00:00,17.57,17.57,17.57,17.57,33,
2026-04-28T00:00:00,18.44,18.44,18.44,18.44,130,
2026-04-29T00:00:00,19.36,19.36,19.36,19.36,100,
2026-04-30T00:00:00,19.36,19.99,19.36,19.5,1359,
2026-05-04T00:00:00,20.0,20.0,19.0,19.0,51,
2026-05-11T00:00:00,18.91,18.91,18.91,18.91,20,
2026-05-15T00:00:00,18.91,18.95,18.91,18.95,3,
2026-05-25T00:00:00,18.95,18.95,18.95,18.95,1,
2026-06-01T00:00:00,18.95,18.95,18.95,18.95,1,
2026-06-04T00:00:00,18.01,18.02,18.01,18.02,5,
2026-06-11T00:00:00,17.4,17.4,17.4,17.4,1,
2026-06-17T00:00:00,17.42,17.42,17.42,17.42,28,
2026-06-18T00:00:00,17.42,17.42,17.42,17.42,525,
2026-06-19T00:00:00,17.42,17.42,17.42,17.42,2,
2026-06-22T00:00:00,17.0,18.29,17.0,18.29,51,
2026-06-23T00:00:00,19.05,19.05,19.05,19.05,1,
2026-06-24T00:00:00,19.05,19.05,19.05,19.05,4,
2026-06-25T00:00:00,19.05,19.05,18.1,19.05,8012,
2026-06-29T00:00:00,18.1,18.1,18.1,18.1,18000,
2026-06-30T00:00:00,19.0,19.0,19.0,19.0,1003,
2026-07-01T00:00:00,18.05,19.0,18.05,19.0,28,
2026-07-03T00:00:00,19.95,19.95,19.25,19.25,22,
2026-07-06T00:00:00,19.16,19.16,19.05,19.16,101,
2026-07-22T00:00:00,18.21,18.21,18.21,18.21,10,
2026-07-23T00:00:00,18.21,18.21,18.21,18.21,106,
2026-07-24T00:00:00,18.21,18.21,18.21,18.21,5,
2026-07-29T00:00:00,18.3,18.3,18.3,18.3,25,
2026-08-03T00:00:00,18.21,18.21,18.21,18.21,1,
2026-08-07T00:00:00,18.21,18.21,18.21,18.21,28,
2026-08-11T00:00:00,17.3,17.3,17.3,17.3,3,
2026-08-12T00:00:00,16.44,17.0,16.44,17.0,73,
2026-08-13T00:00:00,17.0,17.0,17.0,17.0,10,
2026-08-19T00:00:00,17.0,17.0,17.0,17.0,159,
2026-08-20T00:00:00,17.0,17.0,17.0,17.0,26,
2026-08-21T00:00:00,17.0,17.0,17.0,17.0,4,
2026-09-02T00:00:00,17.0,17.0,17.0,17.0,1,
2026-09-04T00:00:00,17.0,17.0,17.0,17.0,206,
