timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,262.65,255.0,255.75,6290160,
2026-03-12T00:00:00,,270.25,252.0,267.85,16235205,
2026-03-13T00:00:00,,270.2,256.65,258.5,11238122,
2026-03-16T00:00:00,,260.5,248.9,253.5,7970526,
2026-03-17T00:00:00,,257.1,250.0,256.35,7099074,
2026-03-18T00:00:00,,261.5,256.6,260.15,4198413,
2026-03-19T00:00:00,,256.7,250.05,251.75,4709558,
2026-03-20T00:00:00,,266.05,254.0,262.05,19056140,
2026-03-23T00:00:00,,260.2,249.35,252.85,11692333,
2026-03-24T00:00:00,,260.0,252.4,258.2,7393540,
2026-03-25T00:00:00,,266.8,259.95,262.05,6807841,
2026-03-27T00:00:00,,261.4,254.45,254.85,7012470,
2026-03-30T00:00:00,,254.85,244.6,245.5,12308911,
2026-04-01T00:00:00,,257.35,250.51,251.84,14241715,
2026-04-02T00:00:00,,249.3,240.95,248.11,7987056,
2026-04-06T00:00:00,,250.76,239.17,245.64,13853601,
2026-04-07T00:00:00,,254.25,242.3,253.59,14913436,
2026-04-08T00:00:00,,267.79,261.08,265.7,17510017,
2026-04-09T00:00:00,,281.0,263.76,277.2,31642983,
2026-04-10T00:00:00,,286.0,279.0,284.71,15013291,
2026-04-13T00:00:00,,293.0,276.55,287.77,42151898,
2026-04-15T00:00:00,,297.34,291.02,292.5,12767121,
2026-04-16T00:00:00,,312.29,293.05,309.26,28292886,
2026-04-17T00:00:00,,317.8,307.38,316.79,25068627,
2026-04-20T00:00:00,,333.42,317.74,325.63,49865330,
2026-04-21T00:00:00,,333.75,322.53,332.61,20292270,
2026-04-22T00:00:00,,336.8,329.8,333.64,15926893,
2026-04-23T00:00:00,,341.06,331.23,337.6,16570930,
2026-04-24T00:00:00,,340.4,333.2,337.39,15907329,
2026-04-27T00:00:00,,354.0,339.05,348.58,20484360,
2026-04-28T00:00:00,,356.0,347.4,354.71,14893265,
2026-04-29T00:00:00,,358.0,342.51,344.5,14716414,
2026-04-30T00:00:00,,354.9,342.24,352.41,17455380,
2026-05-04T00:00:00,,398.85,354.25,377.05,104983361,
2026-05-05T00:00:00,,388.2,371.35,374.95,33273604,
2026-05-06T00:00:00,,387.45,368.4,385.95,20995123,
2026-05-07T00:00:00,,408.3,383.6,406.45,37238537,
2026-05-08T00:00:00,,408.9,400.15,404.6,17888566,
2026-05-11T00:00:00,,406.6,393.05,401.35,18496858,
2026-05-12T00:00:00,,407.0,390.6,391.75,17536378,
2026-05-13T00:00:00,,407.7,392.5,403.85,21947513,
2026-05-14T00:00:00,,417.85,402.3,413.15,22299813,
2026-05-15T00:00:00,,415.25,397.0,398.3,15856773,
2026-05-18T00:00:00,,396.2,386.1,395.25,10710854,
