timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,43.0,43.0,38.15,42.7,216,
2026-04-21T00:00:00,41.85,41.85,37.2,40.85,3102,
2026-04-22T00:00:00,42.4,42.4,37.6,38.7,7742,
2026-04-23T00:00:00,,41.9,39.0,40.0,6818,
2026-04-24T00:00:00,40.2,40.25,38.1,38.15,410,
2026-04-27T00:00:00,37.55,41.9,37.55,38.95,2382,
2026-04-28T00:00:00,39.5,41.45,39.5,39.5,195,
2026-04-29T00:00:00,40.8,40.8,38.1,39.75,1341,
2026-04-30T00:00:00,,44.55,39.75,41.1,3690,
2026-05-04T00:00:00,,47.69,41.02,42.0,6996,
2026-05-05T00:00:00,42.0,42.55,42.0,42.1,10809,
2026-05-06T00:00:00,42.5,42.5,40.21,42.07,2309,
2026-05-07T00:00:00,41.2,43.24,41.2,43.24,614,
2026-05-08T00:00:00,44.9,45.0,41.2,41.94,2316,
2026-05-11T00:00:00,44.0,44.0,40.0,41.23,1036,
2026-05-12T00:00:00,41.21,41.21,39.69,39.91,350,
2026-05-13T00:00:00,,43.29,38.55,40.23,1145,
2026-05-14T00:00:00,,43.29,37.5,38.79,3697,
2026-05-15T00:00:00,41.0,41.0,36.58,37.42,1927,
2026-05-18T00:00:00,39.99,39.99,37.06,38.58,1993,
2026-05-19T00:00:00,38.58,39.9,37.76,39.84,2138,
2026-05-20T00:00:00,,40.55,37.55,38.9,6889,
2026-05-21T00:00:00,,42.0,38.9,41.5,492,
2026-05-22T00:00:00,,41.5,40.0,40.0,2438,
2026-05-25T00:00:00,,43.2,40.51,41.1,13730,
2026-05-26T00:00:00,41.0,41.9,40.0,40.35,6374,
2026-05-27T00:00:00,,41.8,39.07,39.95,4550,
2026-05-29T00:00:00,,43.99,41.0,41.25,8462,
2026-06-01T00:00:00,,41.5,37.59,38.43,9705,
2026-06-02T00:00:00,,39.94,36.05,39.88,8009,
2026-06-03T00:00:00,40.0,40.0,39.9,39.9,,
2026-06-04T00:00:00,41.0,41.5,39.9,39.9,,
2026-06-05T00:00:00,,41.5,39.49,39.51,9373,
2026-06-08T00:00:00,,42.46,38.56,41.68,15340,
2026-06-09T00:00:00,41.76,42.78,41.0,42.4,11835,
2026-06-10T00:00:00,,43.65,41.99,42.95,6576,
2026-06-11T00:00:00,,43.9,41.85,43.55,4584,
2026-06-12T00:00:00,43.55,43.55,41.75,42.85,2223,
2026-06-15T00:00:00,,44.0,40.9,43.0,1401,
2026-06-16T00:00:00,,43.49,40.0,41.2,11497,
2026-06-17T00:00:00,39.5,42.6,39.5,42.4,1711,
2026-06-18T00:00:00,42.0,43.5,42.0,43.25,7359,
2026-06-19T00:00:00,42.5,43.95,42.0,43.18,1033,
2026-06-22T00:00:00,37.6,43.85,37.6,43.77,3157,
2026-06-23T00:00:00,43.77,44.99,42.5,44.56,10105,
2026-06-24T00:00:00,41.7,44.36,41.7,44.36,6,
2026-06-25T00:00:00,43.0,43.0,41.51,41.51,3812,
2026-06-29T00:00:00,,42.0,40.5,40.52,1043,
2026-06-30T00:00:00,41.9,42.99,41.0,41.37,81,
2026-07-01T00:00:00,42.5,42.5,39.6,40.15,6107,
2026-07-02T00:00:00,,41.0,40.0,40.0,2942,
2026-07-03T00:00:00,41.4,41.4,39.2,39.98,7375,
2026-07-06T00:00:00,40.0,40.0,39.49,39.54,5594,
2026-07-07T00:00:00,40.0,40.0,39.94,39.94,203,
2026-07-08T00:00:00,,40.0,39.0,39.09,5571,
2026-07-09T00:00:00,39.09,39.5,39.09,39.49,1068,
2026-07-10T00:00:00,40.0,40.0,39.2,39.2,1363,
2026-07-13T00:00:00,39.0,40.17,37.67,39.37,1721,
2026-07-14T00:00:00,41.99,41.99,39.3,39.5,538,
2026-07-15T00:00:00,40.29,40.29,38.16,39.19,3300,
2026-07-16T00:00:00,,40.0,39.0,39.8,1110,
2026-07-17T00:00:00,39.8,40.0,37.11,38.76,1244,
2026-07-20T00:00:00,38.0,39.99,37.58,39.1,5037,
2026-07-21T00:00:00,38.06,40.5,38.06,38.2,466,
2026-07-22T00:00:00,38.2,39.9,38.16,38.16,72,
2026-07-23T00:00:00,38.16,38.16,38.16,38.16,172,
2026-07-24T00:00:00,38.64,38.64,38.64,38.64,210,
2026-07-27T00:00:00,,39.99,36.0,37.35,1083,
2026-07-28T00:00:00,39.0,39.0,36.55,37.14,645,
2026-07-29T00:00:00,38.0,38.89,37.0,38.7,481,
2026-07-30T00:00:00,,39.0,38.4,38.99,3092,
2026-07-31T00:00:00,,42.0,37.0,39.3,1706,
2026-08-03T00:00:00,39.49,39.98,38.0,38.99,2443,
2026-08-04T00:00:00,39.0,39.1,37.11,38.9,2338,
2026-08-05T00:00:00,40.49,40.49,38.61,39.89,70,
2026-08-06T00:00:00,,39.89,39.86,39.86,269,
2026-08-07T00:00:00,,40.0,37.0,37.48,3954,
2026-08-10T00:00:00,,39.0,36.92,37.06,3612,
2026-08-11T00:00:00,37.06,38.5,36.88,38.44,4168,
2026-08-12T00:00:00,,39.84,36.16,37.92,2334,
2026-08-13T00:00:00,,39.0,36.31,37.54,1336,
2026-08-14T00:00:00,37.16,38.84,36.7,37.56,3162,
2026-08-17T00:00:00,,38.8,36.0,37.36,16983,
2026-08-18T00:00:00,37.0,38.5,36.0,37.36,16736,
2026-08-19T00:00:00,38.11,38.11,36.05,36.18,9422,
2026-08-20T00:00:00,,39.64,35.99,36.51,26656,
2026-08-21T00:00:00,,41.8,36.8,40.34,65255,
2026-08-24T00:00:00,,41.75,38.56,40.51,28716,
2026-08-25T00:00:00,,46.0,39.97,43.64,30067,
2026-08-26T00:00:00,,44.81,39.01,41.01,29949,
2026-08-27T00:00:00,,43.9,39.23,40.26,13432,
2026-08-28T00:00:00,41.0,42.0,40.0,41.0,5809,
2026-08-31T00:00:00,,43.0,40.0,41.02,9637,
2026-09-01T00:00:00,,41.4,39.99,40.98,2670,
2026-09-02T00:00:00,40.1,40.29,38.75,39.44,1281,
