timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.2,82.2,74.4,82.0,332,
2026-03-12T00:00:00,76.5,76.5,76.5,76.5,514,
2026-03-13T00:00:00,72.7,72.7,72.7,72.7,509,
2026-03-16T00:00:00,69.1,75.95,69.1,75.85,529,
2026-03-17T00:00:00,79.0,79.0,76.0,76.0,779,
2026-03-18T00:00:00,81.0,81.0,75.0,75.0,1410,
2026-03-19T00:00:00,71.25,71.25,71.25,71.25,1001,
2026-03-20T00:00:00,71.6,71.6,71.6,71.6,41,
2026-03-25T00:00:00,71.6,71.6,71.6,71.6,27,
2026-03-27T00:00:00,71.6,71.6,71.6,71.6,15,
2026-04-01T00:00:00,74.9,74.9,74.9,74.9,297,
2026-04-02T00:00:00,78.6,78.6,78.6,78.6,100,
2026-04-06T00:00:00,82.5,82.53,82.5,82.53,138,
2026-04-08T00:00:00,84.18,84.18,84.18,84.18,1,
2026-04-09T00:00:00,84.2,84.2,84.2,84.2,1500,
2026-04-10T00:00:00,84.2,85.88,83.5,85.88,81,
2026-04-13T00:00:00,85.88,85.88,85.88,85.88,2,
2026-04-15T00:00:00,85.88,85.88,85.88,85.88,740,
2026-04-17T00:00:00,85.88,85.88,85.88,85.88,85,
2026-04-21T00:00:00,85.88,85.88,85.88,85.88,163,
2026-04-23T00:00:00,85.88,85.88,85.88,85.88,10,
2026-04-30T00:00:00,85.88,85.88,85.88,85.88,150,
2026-05-05T00:00:00,87.0,87.0,87.0,87.0,689,
2026-05-07T00:00:00,87.0,87.0,87.0,87.0,1,
2026-05-11T00:00:00,87.0,87.0,87.0,87.0,111,
2026-05-18T00:00:00,86.9,86.9,86.9,86.9,45,
2026-05-19T00:00:00,87.5,87.5,87.5,87.5,301,
2026-05-21T00:00:00,87.5,87.5,87.5,87.5,14,
2026-05-22T00:00:00,,87.5,87.5,87.5,2,
2026-05-25T00:00:00,88.0,88.0,88.0,88.0,89,
2026-05-27T00:00:00,88.0,88.0,88.0,88.0,3,
2026-05-29T00:00:00,87.56,87.56,87.56,87.56,9,
2026-06-02T00:00:00,87.56,87.56,87.55,87.55,582,
2026-06-03T00:00:00,87.98,87.98,87.98,87.98,5962,
2026-06-08T00:00:00,87.98,87.98,87.98,87.98,45,
2026-06-09T00:00:00,88.0,90.0,83.59,90.0,2456,
2026-06-10T00:00:00,86.0,90.0,85.5,90.0,3510,
2026-06-11T00:00:00,89.0,89.0,85.5,85.5,2840,
2026-06-15T00:00:00,85.5,85.5,85.5,85.5,1,
2026-06-18T00:00:00,89.76,89.76,87.0,87.0,21,
2026-06-22T00:00:00,85.0,85.0,82.65,84.0,215,
2026-06-23T00:00:00,84.0,84.0,84.0,84.0,1571,
2026-06-30T00:00:00,84.0,84.0,84.0,84.0,455,
2026-07-03T00:00:00,83.16,83.16,83.0,83.0,329,
2026-07-06T00:00:00,83.0,83.0,83.0,83.0,1133,
2026-07-07T00:00:00,83.0,83.0,83.0,83.0,53,
2026-07-10T00:00:00,83.0,83.0,83.0,83.0,21,
2026-07-16T00:00:00,82.5,87.0,82.5,87.0,3,
2026-07-23T00:00:00,87.0,87.0,87.0,87.0,50,
