timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.57,39.44,37.46,39.44,11161,
2026-03-12T00:00:00,39.44,41.41,38.26,41.41,1250,
2026-03-13T00:00:00,43.45,43.47,39.35,39.35,9014,
2026-03-16T00:00:00,,41.0,39.7,39.71,1148,
2026-03-17T00:00:00,38.01,41.4,38.0,38.55,2429,
2026-03-18T00:00:00,36.66,40.4,36.66,40.2,606,
2026-03-19T00:00:00,,39.9,38.2,38.5,7804,
2026-03-20T00:00:00,,40.1,36.58,36.68,1187,
2026-03-23T00:00:00,34.85,37.99,34.85,37.98,1309,
2026-03-24T00:00:00,36.09,37.97,36.09,36.99,371,
2026-03-25T00:00:00,36.9,36.9,36.0,36.0,235,
2026-03-27T00:00:00,,37.8,34.2,36.0,7066,
2026-03-30T00:00:00,35.5,35.5,35.5,35.5,10,
2026-04-01T00:00:00,33.76,37.27,33.76,37.25,2113,
2026-04-02T00:00:00,38.0,38.99,35.39,38.99,3775,
2026-04-06T00:00:00,,37.8,36.65,36.66,4824,
2026-04-07T00:00:00,36.66,38.24,36.0,38.24,14291,
2026-04-08T00:00:00,38.95,38.95,38.9,38.9,3023,
2026-04-09T00:00:00,,38.9,37.0,38.8,134,
2026-04-10T00:00:00,,38.8,38.5,38.5,205,
2026-04-13T00:00:00,,38.5,36.57,38.38,1036,
2026-04-15T00:00:00,38.38,38.4,36.5,38.21,1175,
2026-04-16T00:00:00,36.36,40.0,36.36,36.76,446,
2026-04-17T00:00:00,,36.8,36.76,36.77,4059,
2026-04-20T00:00:00,,38.59,35.32,38.59,1241,
2026-04-21T00:00:00,39.0,40.4,39.0,40.4,9835,
2026-04-22T00:00:00,40.5,40.5,38.82,38.82,393,
2026-04-23T00:00:00,38.82,40.58,37.34,40.57,12003,
2026-04-24T00:00:00,38.0,38.0,37.1,38.0,9506,
2026-04-27T00:00:00,36.65,38.0,36.65,38.0,1066,
2026-04-28T00:00:00,38.0,38.0,38.0,38.0,40,
