timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.46,11.16,11.2,3506,
2026-03-12T00:00:00,,12.17,10.55,11.07,2178,
2026-03-13T00:00:00,,12.46,11.07,11.07,3530,
2026-03-16T00:00:00,,12.2,11.19,11.99,1323,
2026-03-17T00:00:00,,12.28,10.52,12.28,34867,
2026-03-18T00:00:00,,12.5,11.4,11.8,8609,
2026-03-19T00:00:00,11.03,11.75,11.03,11.75,313,
2026-03-20T00:00:00,11.75,12.93,11.1,11.7,450,
2026-03-23T00:00:00,,11.7,10.17,11.63,53870,
2026-03-24T00:00:00,11.63,11.65,11.02,11.62,398,
2026-03-25T00:00:00,11.39,12.0,11.3,11.3,2241,
2026-03-27T00:00:00,,11.97,11.05,11.81,17488,
2026-03-30T00:00:00,10.8,11.07,9.8,10.69,4889,
2026-04-01T00:00:00,11.64,11.64,11.6,11.6,3505,
2026-04-02T00:00:00,,12.66,10.26,11.76,2566,
2026-04-06T00:00:00,,11.99,11.0,11.27,2506,
2026-04-07T00:00:00,,12.72,11.09,12.38,7656,
2026-04-08T00:00:00,12.44,13.3,12.38,12.8,2224,
2026-04-09T00:00:00,,13.48,11.5,12.76,3449,
2026-04-10T00:00:00,12.58,13.8,12.49,13.8,1812,
2026-04-13T00:00:00,13.74,13.74,11.6,11.6,409,
2026-04-15T00:00:00,13.9,13.9,13.19,13.19,2618,
2026-04-16T00:00:00,12.22,12.51,12.22,12.51,4016,
2026-04-17T00:00:00,12.51,12.51,12.4,12.4,1041,
2026-04-20T00:00:00,11.01,13.1,11.01,12.5,1047,
2026-04-21T00:00:00,12.5,12.5,12.5,12.5,2064,
2026-04-22T00:00:00,12.5,12.5,12.0,12.0,1880,
2026-04-23T00:00:00,12.0,12.0,11.11,11.11,1024,
2026-04-24T00:00:00,11.99,11.99,11.94,11.94,10223,
2026-04-27T00:00:00,11.94,12.5,11.94,12.5,870,
2026-04-28T00:00:00,12.5,12.5,12.5,12.5,3467,
2026-04-29T00:00:00,12.5,12.5,11.11,11.19,474,
2026-04-30T00:00:00,11.21,12.47,11.21,12.37,819,
2026-05-04T00:00:00,12.37,12.47,12.37,12.45,949,
2026-05-05T00:00:00,12.45,12.45,12.35,12.35,297,
2026-05-06T00:00:00,12.0,12.0,11.11,11.8,6027,
2026-05-07T00:00:00,11.5,13.84,11.5,11.76,2568,
2026-05-08T00:00:00,11.76,11.76,11.35,11.36,1842,
2026-05-11T00:00:00,11.41,12.98,11.41,12.75,488,
2026-05-12T00:00:00,12.75,12.75,12.5,12.5,579,
2026-05-13T00:00:00,12.54,12.61,11.52,11.52,3845,
2026-05-14T00:00:00,11.52,11.8,11.52,11.54,234,
2026-05-15T00:00:00,11.55,12.75,11.55,11.57,587,
2026-05-18T00:00:00,11.28,11.5,11.28,11.5,62,
2026-05-19T00:00:00,12.75,12.75,10.25,10.65,275,
2026-05-20T00:00:00,10.72,12.45,10.72,12.45,610,
2026-05-21T00:00:00,12.45,13.0,12.4,12.44,2606,
2026-05-22T00:00:00,12.5,14.92,12.5,14.0,5128,
2026-05-25T00:00:00,13.9,13.9,12.51,12.6,6050,
2026-05-26T00:00:00,12.6,12.6,12.6,12.6,63,
2026-05-27T00:00:00,13.0,13.0,11.35,11.35,1106,
2026-05-29T00:00:00,13.5,13.5,12.01,12.01,3641,
2026-06-01T00:00:00,11.51,13.6,11.51,13.6,202,
2026-06-02T00:00:00,11.61,13.49,11.61,12.55,1238,
2026-06-03T00:00:00,12.55,12.55,12.25,12.25,296,
2026-06-04T00:00:00,12.25,12.25,10.26,10.26,42,
2026-06-05T00:00:00,10.51,11.03,10.51,11.03,527,
2026-06-08T00:00:00,11.03,12.84,11.03,12.77,1387,
2026-06-09T00:00:00,12.77,12.77,12.74,12.74,119,
2026-06-10T00:00:00,12.74,12.74,12.73,12.73,505,
2026-06-11T00:00:00,11.52,12.67,11.52,12.67,78,
2026-06-12T00:00:00,12.67,12.67,11.52,11.52,188,
2026-06-15T00:00:00,12.8,12.8,11.52,12.4,664,
2026-06-16T00:00:00,12.39,12.39,10.3,10.3,396,
2026-06-17T00:00:00,10.57,12.36,10.57,12.35,2217,
2026-06-18T00:00:00,12.35,12.4,11.53,11.53,1623,
2026-06-19T00:00:00,11.7,12.7,11.7,12.7,196,
2026-06-22T00:00:00,12.5,12.5,12.48,12.48,439,
2026-06-23T00:00:00,12.48,12.48,12.0,12.0,67,
2026-06-24T00:00:00,14.4,14.4,13.0,13.43,3699,
2026-06-25T00:00:00,12.0,13.0,12.0,13.0,1420,
2026-06-29T00:00:00,12.01,12.85,12.01,12.12,339,
2026-06-30T00:00:00,12.12,14.35,11.0,11.0,3387,
2026-07-01T00:00:00,11.26,12.0,11.26,12.0,115,
2026-07-02T00:00:00,12.0,12.0,11.75,11.75,2463,
2026-07-03T00:00:00,11.75,12.0,11.51,11.51,1835,
2026-07-06T00:00:00,12.01,12.01,11.5,11.51,856,
2026-07-07T00:00:00,13.7,13.7,11.0,12.0,774,
2026-07-08T00:00:00,11.1,11.99,11.1,11.99,59,
2026-07-09T00:00:00,11.51,11.98,11.51,11.98,527,
2026-07-10T00:00:00,11.95,11.95,11.7,11.7,1700,
2026-07-13T00:00:00,12.5,12.5,12.0,12.0,243,
2026-07-14T00:00:00,12.0,12.0,12.0,12.0,200,
2026-07-15T00:00:00,12.0,12.0,12.0,12.0,121,
2026-07-16T00:00:00,12.0,12.0,12.0,12.0,1065,
2026-07-17T00:00:00,12.0,12.0,11.0,11.0,169,
2026-07-20T00:00:00,11.01,12.9,11.01,12.35,284,
2026-07-21T00:00:00,12.0,12.0,11.0,11.0,3019,
2026-07-22T00:00:00,11.0,11.5,11.0,11.25,61,
2026-07-24T00:00:00,11.02,11.37,11.02,11.37,312,
2026-07-27T00:00:00,11.05,13.3,11.05,11.05,332,
2026-07-28T00:00:00,13.1,13.1,11.05,11.1,1404,
2026-07-29T00:00:00,12.0,12.0,11.95,12.0,4863,
2026-07-30T00:00:00,12.0,12.0,11.13,11.9,120,
2026-07-31T00:00:00,11.9,11.9,11.5,11.5,255,
2026-08-03T00:00:00,11.5,11.5,11.4,11.4,979,
2026-08-04T00:00:00,11.4,12.0,11.4,11.45,2658,
2026-08-05T00:00:00,11.02,13.42,11.02,11.42,1627,
2026-08-06T00:00:00,11.26,12.49,11.26,12.18,1217,
2026-08-07T00:00:00,12.18,12.18,12.18,12.18,177,
2026-08-10T00:00:00,11.03,12.16,11.03,12.16,700,
2026-08-11T00:00:00,12.16,12.16,11.31,11.31,36,
2026-08-12T00:00:00,11.35,11.97,11.35,11.91,1440,
2026-08-13T00:00:00,12.51,12.51,11.5,11.6,706,
2026-08-14T00:00:00,11.6,11.6,11.5,11.5,1938,
2026-08-17T00:00:00,11.5,11.5,11.16,11.21,1479,
2026-08-18T00:00:00,11.23,11.23,11.23,11.23,26,
2026-08-19T00:00:00,11.2,11.22,11.2,11.22,156,
2026-08-20T00:00:00,11.22,11.22,11.22,11.22,32,
2026-08-21T00:00:00,11.44,11.45,11.44,11.45,239,
2026-08-24T00:00:00,11.06,11.45,11.06,11.08,2001,
2026-08-25T00:00:00,11.08,12.0,10.06,11.0,5429,
2026-08-26T00:00:00,11.0,11.81,11.0,11.81,361,
2026-08-27T00:00:00,11.7,11.7,11.5,11.5,82,
2026-08-28T00:00:00,11.3,11.3,11.3,11.3,569,
2026-08-31T00:00:00,12.0,12.0,11.5,11.99,3362,
2026-09-01T00:00:00,11.98,11.98,11.5,11.5,271,
2026-09-02T00:00:00,11.5,11.5,11.4,11.4,125,
2026-09-03T00:00:00,11.4,11.4,11.4,11.4,30,
