timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,20.51,18.6,18.93,421458,
2026-03-12T00:00:00,,19.39,18.56,18.89,131647,
2026-03-13T00:00:00,,19.15,18.1,18.22,147747,
2026-03-16T00:00:00,,18.32,16.95,17.27,473253,
2026-03-17T00:00:00,,17.62,17.1,17.31,128111,
2026-03-18T00:00:00,,18.18,17.12,18.03,358375,
2026-03-19T00:00:00,,18.13,17.31,17.42,152220,
2026-03-20T00:00:00,,18.09,17.2,17.3,170013,
2026-03-23T00:00:00,,17.9,16.35,16.57,357342,
2026-03-24T00:00:00,,17.13,15.98,16.41,463001,
2026-03-25T00:00:00,,17.4,16.51,16.68,286672,
2026-03-27T00:00:00,,16.95,15.4,15.72,726728,
2026-03-30T00:00:00,,15.87,14.05,14.79,471821,
2026-04-01T00:00:00,,17.28,14.8,16.99,323437,
2026-04-02T00:00:00,,20.38,16.1,20.17,938989,
2026-04-06T00:00:00,,22.2,19.5,21.91,718354,
2026-04-07T00:00:00,,23.77,21.65,23.35,387429,
2026-04-08T00:00:00,,25.07,23.94,24.12,315370,
2026-04-09T00:00:00,,24.29,23.12,23.3,144339,
2026-04-10T00:00:00,,24.29,23.1,24.06,146983,
2026-04-13T00:00:00,,23.5,21.66,22.72,547275,
2026-04-15T00:00:00,,23.48,21.6,21.81,432710,
2026-04-16T00:00:00,,22.2,21.57,21.95,108372,
2026-04-17T00:00:00,,23.37,21.61,23.01,273742,
2026-04-20T00:00:00,,23.22,22.45,22.75,115204,
2026-04-21T00:00:00,,23.2,22.62,22.88,78764,
2026-04-22T00:00:00,,23.39,22.66,22.95,72389,
2026-04-23T00:00:00,,25.24,22.81,23.92,885473,
2026-04-24T00:00:00,,24.34,22.92,23.04,144211,
2026-04-27T00:00:00,,23.67,22.75,22.84,101101,
2026-04-28T00:00:00,,23.4,22.5,22.59,103681,
2026-04-29T00:00:00,,22.97,20.78,21.48,158580,
2026-04-30T00:00:00,,21.79,20.9,21.48,130772,
2026-05-04T00:00:00,,23.0,20.79,22.08,296515,
2026-05-05T00:00:00,,22.46,21.65,21.83,64121,
2026-05-06T00:00:00,,22.35,21.83,21.92,53030,
2026-05-07T00:00:00,,22.49,21.76,22.32,92131,
2026-05-08T00:00:00,,23.0,22.11,22.58,82100,
2026-05-11T00:00:00,,22.5,21.41,21.96,88563,
2026-05-12T00:00:00,,23.95,21.51,23.65,418837,
2026-05-13T00:00:00,,25.83,24.1,25.66,915814,
2026-05-14T00:00:00,,26.99,25.5,25.88,312616,
2026-05-15T00:00:00,,28.0,25.99,27.25,1281179,
2026-05-18T00:00:00,,27.54,25.89,26.6,386727,
2026-05-19T00:00:00,,27.2,25.83,27.04,258954,
2026-05-20T00:00:00,,27.7,25.95,26.17,509076,
2026-05-21T00:00:00,,26.4,25.95,26.0,59208,
2026-05-22T00:00:00,26.0,26.0,24.7,25.53,80555,
2026-05-25T00:00:00,,26.8,24.75,26.26,291829,
2026-05-26T00:00:00,,27.09,25.75,25.94,81119,
2026-05-27T00:00:00,,26.81,25.63,26.62,33417,
2026-05-29T00:00:00,,27.95,26.51,26.52,118910,
2026-06-01T00:00:00,,27.83,26.0,26.12,94674,
2026-06-02T00:00:00,,26.39,25.45,25.5,65041,
2026-06-03T00:00:00,,26.28,25.5,25.82,102,
2026-06-04T00:00:00,,26.39,25.7,25.72,3,
2026-06-05T00:00:00,,26.29,25.71,25.8,55541,
2026-06-08T00:00:00,,26.5,25.02,25.99,142612,
2026-06-09T00:00:00,26.35,26.35,25.5,25.63,21818,
2026-06-10T00:00:00,,25.99,25.3,25.39,44009,
2026-06-11T00:00:00,24.26,25.77,24.26,24.91,62788,
2026-06-12T00:00:00,,25.7,24.61,24.77,27613,
2026-06-15T00:00:00,,25.88,25.02,25.15,37365,
2026-06-16T00:00:00,,25.6,25.06,25.49,27093,
2026-06-17T00:00:00,25.9,25.97,24.95,25.15,112492,
2026-06-18T00:00:00,,26.05,25.0,25.64,106967,
2026-06-19T00:00:00,,25.85,24.8,24.99,119793,
2026-06-22T00:00:00,,25.25,24.5,25.04,78865,
2026-06-23T00:00:00,25.04,26.29,24.0,26.01,243251,
2026-06-24T00:00:00,,25.99,25.08,25.93,62508,
2026-06-25T00:00:00,26.0,26.0,25.1,25.11,20392,
2026-06-29T00:00:00,,25.8,24.72,24.96,24988,
2026-06-30T00:00:00,,25.4,24.58,24.99,48414,
2026-07-01T00:00:00,25.1,25.45,24.6,24.86,12866,
2026-07-02T00:00:00,25.6,25.6,24.01,24.93,110923,
2026-07-03T00:00:00,24.93,25.49,24.37,24.66,71902,
2026-07-06T00:00:00,,25.4,23.8,25.08,225255,
2026-07-07T00:00:00,25.09,25.09,24.5,24.63,52573,
2026-07-08T00:00:00,,24.89,23.81,23.91,53713,
2026-07-09T00:00:00,,24.25,23.7,23.93,12566,
2026-07-10T00:00:00,,24.24,23.51,24.05,16647,
2026-07-13T00:00:00,,24.49,23.5,23.66,76704,
2026-07-14T00:00:00,23.66,23.73,22.55,23.0,92926,
2026-07-15T00:00:00,,23.08,22.23,22.43,167662,
2026-07-16T00:00:00,,22.47,22.19,22.19,37352,
2026-07-17T00:00:00,22.5,22.5,22.0,22.07,21834,
2026-07-20T00:00:00,,22.34,21.8,21.84,27908,
2026-07-21T00:00:00,21.84,22.68,21.84,22.22,16807,
2026-07-22T00:00:00,22.65,22.65,21.6,21.73,22916,
2026-07-23T00:00:00,,22.4,21.8,22.02,9129,
2026-07-24T00:00:00,,22.1,21.25,21.37,41080,
2026-07-27T00:00:00,,21.87,21.37,21.83,14288,
2026-07-28T00:00:00,,22.22,21.7,21.91,11283,
2026-07-29T00:00:00,21.99,21.99,21.12,21.21,67253,
2026-07-30T00:00:00,,21.6,21.0,21.05,28337,
2026-07-31T00:00:00,,21.5,20.85,21.33,23661,
2026-08-03T00:00:00,,21.94,21.35,21.5,35072,
2026-08-04T00:00:00,,21.89,21.5,21.51,19420,
2026-08-05T00:00:00,,21.99,21.15,21.28,18895,
2026-08-06T00:00:00,21.28,22.23,21.28,21.64,69757,
2026-08-07T00:00:00,,21.45,20.6,20.73,78219,
2026-08-10T00:00:00,,20.7,20.11,20.21,87177,
2026-08-11T00:00:00,20.28,20.28,20.05,20.21,54320,
2026-08-12T00:00:00,20.0,20.68,20.0,20.42,36863,
2026-08-13T00:00:00,20.53,20.9,20.2,20.6,43798,
2026-08-14T00:00:00,20.0,20.33,19.9,20.14,103405,
2026-08-17T00:00:00,,20.9,20.1,20.59,47323,
2026-08-18T00:00:00,,20.9,20.0,20.17,22881,
2026-08-19T00:00:00,20.25,21.0,20.0,20.81,44066,
2026-08-20T00:00:00,,21.35,21.0,21.11,39223,
2026-08-21T00:00:00,21.49,21.49,19.56,20.44,79090,
