timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,68.3,68.3,67.5,67.5,108,
2026-03-12T00:00:00,67.42,67.65,67.21,67.65,65,
2026-03-13T00:00:00,67.87,68.0,67.36,67.37,14,
2026-03-16T00:00:00,67.21,67.21,58.55,65.7,3607,
2026-03-17T00:00:00,65.51,65.51,62.0,62.0,113,
2026-03-18T00:00:00,64.49,64.51,64.0,64.51,844,
2026-03-19T00:00:00,64.3,74.0,62.99,65.85,1181,
2026-03-20T00:00:00,67.76,68.53,66.77,67.18,111,
2026-03-23T00:00:00,64.17,69.31,60.75,68.49,406,
2026-03-24T00:00:00,70.7,77.16,70.2,70.2,1096,
2026-03-25T00:00:00,,79.9,71.5,78.7,1030,
2026-03-27T00:00:00,79.0,80.9,76.13,76.13,289,
2026-03-30T00:00:00,75.43,82.9,71.85,75.91,1675,
2026-04-01T00:00:00,79.18,79.18,72.79,76.13,864,
2026-04-02T00:00:00,72.6,83.45,72.6,77.04,1782,
2026-04-06T00:00:00,80.0,80.0,76.67,76.67,435,
2026-04-07T00:00:00,78.06,79.81,77.1,77.1,57,
2026-04-08T00:00:00,79.19,79.74,77.42,79.74,2111,
2026-04-09T00:00:00,,81.52,76.05,80.45,146,
2026-04-10T00:00:00,81.12,81.97,79.41,81.0,137,
2026-04-13T00:00:00,81.0,81.21,78.33,80.08,165,
2026-04-15T00:00:00,83.45,83.45,81.2,83.35,1090,
2026-04-16T00:00:00,80.99,83.45,80.01,80.59,675,
2026-04-17T00:00:00,81.22,84.02,81.22,83.31,716,
2026-04-20T00:00:00,,84.45,80.6,83.85,103,
2026-04-21T00:00:00,83.48,83.51,77.69,77.7,677,
2026-04-22T00:00:00,80.7,82.52,77.4,82.52,550,
2026-04-23T00:00:00,81.59,82.4,78.4,79.15,1148,
2026-04-24T00:00:00,,82.5,72.0,72.0,397,
2026-04-27T00:00:00,74.88,79.29,74.88,79.29,34,
2026-04-28T00:00:00,77.78,78.78,76.44,78.78,1150,
2026-04-29T00:00:00,78.42,90.4,77.16,85.76,4439,
2026-04-30T00:00:00,,92.4,86.39,88.95,2795,
2026-05-04T00:00:00,89.76,89.76,85.83,86.0,658,
2026-05-05T00:00:00,,87.0,80.95,83.51,432,
2026-05-06T00:00:00,84.59,87.25,82.28,84.92,492,
2026-05-07T00:00:00,88.1,92.15,85.84,90.55,1027,
2026-05-08T00:00:00,,93.71,90.0,91.49,967,
2026-05-11T00:00:00,,90.06,84.31,85.56,1940,
2026-05-12T00:00:00,,94.0,85.5,92.46,2084,
2026-05-13T00:00:00,92.8,92.91,87.24,87.24,714,
2026-05-14T00:00:00,,93.94,86.17,88.0,1268,
2026-05-15T00:00:00,,93.17,86.56,86.56,1163,
2026-05-18T00:00:00,87.0,87.99,78.12,84.0,2132,
2026-05-19T00:00:00,85.7,94.5,85.7,92.07,1499,
2026-05-20T00:00:00,91.45,93.2,89.57,91.93,781,
2026-05-21T00:00:00,93.28,93.28,87.72,90.36,2891,
2026-05-25T00:00:00,89.92,90.53,89.92,90.53,105,
2026-05-26T00:00:00,92.0,92.54,87.46,88.0,672,
2026-05-27T00:00:00,89.54,90.02,87.52,88.64,242,
2026-05-29T00:00:00,89.7,89.76,89.7,89.76,196,
2026-06-01T00:00:00,89.49,95.4,86.6,86.6,820,
2026-06-02T00:00:00,87.51,89.97,87.01,87.08,1428,
2026-06-03T00:00:00,87.08,87.08,87.08,87.08,25,
2026-06-04T00:00:00,90.0,90.0,84.46,86.26,2285,
2026-06-05T00:00:00,86.62,87.5,86.08,86.08,348,
2026-06-08T00:00:00,87.5,87.82,87.0,87.0,196,
2026-06-09T00:00:00,88.49,88.49,86.97,87.68,1308,
2026-06-10T00:00:00,88.95,89.0,82.0,82.05,707,
2026-06-11T00:00:00,88.0,88.0,86.0,86.0,226,
2026-06-12T00:00:00,86.0,86.46,84.58,85.21,477,
2026-06-15T00:00:00,87.5,89.55,87.5,87.71,245,
2026-06-16T00:00:00,89.5,89.5,86.72,86.72,7,
2026-06-18T00:00:00,88.55,94.0,88.55,93.95,1771,
2026-06-19T00:00:00,95.4,95.49,92.97,94.0,627,
2026-06-22T00:00:00,94.61,95.01,91.65,94.63,436,
2026-06-23T00:00:00,91.17,94.46,90.0,90.0,647,
2026-06-24T00:00:00,90.77,91.07,89.52,90.18,433,
2026-06-25T00:00:00,91.87,92.25,88.95,92.0,534,
2026-06-29T00:00:00,92.91,100.19,90.34,100.19,15918,
2026-06-30T00:00:00,,105.0,100.92,100.92,5567,
2026-07-01T00:00:00,102.55,102.55,93.75,93.75,1080,
2026-07-02T00:00:00,94.5,95.3,88.8,90.0,3930,
2026-07-03T00:00:00,89.05,95.3,89.05,92.0,2735,
2026-07-06T00:00:00,92.0,92.0,88.8,89.0,4276,
2026-07-07T00:00:00,92.0,92.0,86.5,88.05,1995,
2026-07-08T00:00:00,89.3,89.75,86.15,88.0,2410,
2026-07-09T00:00:00,88.0,89.6,87.0,89.5,333,
2026-07-10T00:00:00,91.0,92.0,88.0,89.1,2233,
2026-07-13T00:00:00,90.35,90.35,87.5,88.9,1372,
2026-07-14T00:00:00,87.15,89.75,86.3,87.7,1202,
2026-07-15T00:00:00,87.85,88.75,86.8,87.05,473,
2026-07-16T00:00:00,,91.45,88.4,91.45,1459,
2026-07-17T00:00:00,91.85,92.1,89.65,91.15,739,
2026-07-20T00:00:00,91.6,91.6,88.0,88.85,2216,
2026-07-21T00:00:00,92.55,92.55,88.6,88.8,744,
2026-07-22T00:00:00,87.55,88.8,85.5,85.5,832,
2026-07-23T00:00:00,85.5,86.85,85.5,85.75,3022,
2026-07-24T00:00:00,88.5,88.5,85.0,85.0,34,
2026-07-27T00:00:00,88.0,88.0,87.15,87.6,55,
2026-07-28T00:00:00,87.6,89.0,85.0,87.6,668,
2026-07-29T00:00:00,87.0,88.8,85.1,85.1,913,
2026-07-30T00:00:00,,86.2,84.65,85.15,898,
2026-07-31T00:00:00,86.4,86.65,84.8,86.5,1020,
2026-08-03T00:00:00,86.0,88.91,86.0,88.0,712,
2026-08-04T00:00:00,88.31,88.41,85.0,86.82,140,
2026-08-05T00:00:00,86.45,86.64,84.95,84.95,147,
2026-08-06T00:00:00,86.65,86.87,84.57,84.78,2110,
2026-08-07T00:00:00,,86.6,84.78,84.78,337,
2026-08-10T00:00:00,85.42,85.42,82.88,83.64,1756,
2026-08-11T00:00:00,84.8,84.8,82.84,84.34,359,
2026-08-12T00:00:00,82.93,85.41,82.93,83.2,241,
2026-08-13T00:00:00,83.86,84.58,83.38,83.8,534,
2026-08-14T00:00:00,83.8,86.5,82.93,86.5,317,
2026-08-17T00:00:00,,89.9,84.0,86.87,275,
2026-08-18T00:00:00,84.04,85.14,81.38,81.38,647,
2026-08-19T00:00:00,84.0,85.91,81.15,85.28,479,
2026-08-20T00:00:00,,87.22,80.05,84.15,366,
2026-08-21T00:00:00,82.56,84.28,82.56,83.71,331,
2026-08-24T00:00:00,,85.0,81.26,81.26,516,
2026-08-25T00:00:00,82.8,84.13,81.61,84.08,667,
2026-08-26T00:00:00,,98.7,81.31,81.77,443,
2026-08-27T00:00:00,82.28,83.0,81.75,81.75,215,
2026-08-28T00:00:00,82.44,82.89,81.21,81.82,612,
2026-08-31T00:00:00,81.82,81.82,80.5,80.5,299,
2026-09-01T00:00:00,80.0,82.0,78.25,78.25,259,
2026-09-02T00:00:00,81.95,84.95,76.3,79.6,3108,
2026-09-03T00:00:00,80.0,80.0,78.6,78.6,22,
2026-09-04T00:00:00,81.3,86.05,80.0,80.0,10891,
2025-09-12T00:00:00,111.1,111.52,104.05,106.0,11287,
2025-09-15T00:00:00,106.0,111.21,103.2,103.2,19412,
2025-09-16T00:00:00,107.32,110.04,103.08,103.08,14365,
2025-09-17T00:00:00,106.75,108.47,102.0,102.0,14899,
2025-09-18T00:00:00,102.57,104.1,98.0,102.0,8857,
2025-09-19T00:00:00,102.55,106.0,97.7,97.7,12461,
2025-09-22T00:00:00,99.1,101.0,98.01,100.57,9174,
2025-09-23T00:00:00,99.37,101.65,98.0,98.66,7918,
2025-09-24T00:00:00,100.9,102.99,99.0,99.0,7878,
2025-09-25T00:00:00,101.0,101.0,98.86,100.0,6244,
2025-09-26T00:00:00,100.04,100.04,85.9,89.62,12916,
2025-09-29T00:00:00,85.4,85.97,80.15,80.48,7358,
2025-09-30T00:00:00,81.89,81.9,78.28,80.0,11593,
2025-10-01T00:00:00,80.35,93.4,80.25,89.0,10501,
2025-10-03T00:00:00,93.9,93.9,88.35,88.35,12013,
2025-10-06T00:00:00,87.44,90.1,87.0,87.0,8614,
2025-10-07T00:00:00,87.97,88.9,85.76,88.5,13813,
2025-10-08T00:00:00,90.5,102.0,87.9,88.92,35539,
2025-10-09T00:00:00,90.6,92.7,87.0,90.37,10727,
2025-10-10T00:00:00,89.46,92.54,89.01,90.01,10943,
2025-10-13T00:00:00,89.1,92.98,89.0,92.98,10839,
2025-10-14T00:00:00,91.38,91.63,72.84,75.85,51758,
2025-10-15T00:00:00,76.61,80.0,75.85,77.09,5775,
2025-10-16T00:00:00,77.0,78.0,75.5,75.5,9247,
2025-10-17T00:00:00,75.96,78.0,75.96,77.67,9675,
2025-10-20T00:00:00,76.61,77.49,75.02,75.8,9729,
2025-10-21T00:00:00,75.04,82.59,75.04,75.83,7028,
2025-10-23T00:00:00,78.22,84.5,77.0,84.5,8783,
2025-10-24T00:00:00,81.71,85.86,81.71,83.96,11067,
2025-10-27T00:00:00,82.9,86.75,81.05,81.52,11429,
2025-10-28T00:00:00,79.85,83.08,79.85,81.98,8679,
2025-10-29T00:00:00,82.0,85.36,81.2,84.0,8448,
2025-10-30T00:00:00,85.11,86.0,83.41,83.8,7675,
2025-10-31T00:00:00,83.82,83.82,82.21,82.8,7868,
2025-11-03T00:00:00,83.2,86.05,81.07,81.51,11482,
2025-11-04T00:00:00,81.5,83.8,81.5,81.55,10269,
2025-11-06T00:00:00,80.88,80.88,78.44,80.0,10945,
2025-11-07T00:00:00,,81.99,78.0,79.77,10185,
2025-11-10T00:00:00,81.09,82.78,81.09,82.08,8247,
2025-11-11T00:00:00,81.35,83.07,80.42,81.58,24214,
2025-11-12T00:00:00,82.31,82.31,79.71,82.23,7915,
2025-11-13T00:00:00,81.0,83.55,75.84,78.02,10765,
2025-11-14T00:00:00,77.5,79.59,76.99,76.99,9137,
2025-11-17T00:00:00,79.38,79.38,77.5,78.0,8657,
2025-11-18T00:00:00,79.4,79.4,77.7,77.78,7889,
2025-11-19T00:00:00,78.21,79.29,75.63,75.63,19152,
2025-11-20T00:00:00,74.87,77.36,74.05,77.36,7073,
2025-11-21T00:00:00,76.52,77.7,73.0,77.7,9844,
2025-11-24T00:00:00,76.29,77.06,69.25,69.84,10931,
2025-11-25T00:00:00,73.39,77.0,71.45,77.0,7905,
2025-11-26T00:00:00,,79.86,75.8,77.66,6675,
2025-11-27T00:00:00,78.1,84.36,76.86,82.49,9451,
2025-11-28T00:00:00,82.99,82.99,76.68,76.99,6964,
2025-12-01T00:00:00,77.0,78.2,76.0,76.0,9128,
2025-12-02T00:00:00,77.55,77.99,75.06,75.06,9372,
2025-12-03T00:00:00,75.29,75.29,73.65,74.67,7270,
2025-12-04T00:00:00,76.11,76.21,74.05,75.54,7754,
2025-12-05T00:00:00,75.88,77.0,74.4,77.0,7678,
2025-12-08T00:00:00,76.26,76.73,72.07,73.62,8291,
2025-12-09T00:00:00,73.5,75.82,72.0,75.39,8130,
2025-12-10T00:00:00,77.43,77.43,75.05,75.59,7001,
2025-12-11T00:00:00,75.91,83.5,73.0,73.0,7391,
2025-12-12T00:00:00,77.09,87.9,72.0,87.9,51564,
2025-12-15T00:00:00,86.5,93.9,80.54,81.5,39541,
2025-12-16T00:00:00,82.9,82.9,77.8,81.0,8038,
2025-12-17T00:00:00,80.0,84.0,76.1,76.1,30223,
2025-12-18T00:00:00,77.0,80.7,74.9,74.9,36232,
2025-12-19T00:00:00,76.9,76.9,74.24,74.96,5579,
2025-12-22T00:00:00,75.99,76.6,75.75,76.54,5675,
2025-12-23T00:00:00,76.17,82.0,74.2,78.39,2943,
2025-12-24T00:00:00,78.3,79.1,76.91,76.92,6169,
2025-12-26T00:00:00,77.9,78.25,74.1,75.0,5541,
2025-12-29T00:00:00,76.0,77.39,75.53,75.85,9367,
2025-12-30T00:00:00,75.8,76.52,74.55,74.92,8856,
2025-12-31T00:00:00,74.37,76.26,74.05,74.05,7745,
2026-01-01T00:00:00,,80.36,74.05,74.17,8788,
2026-01-02T00:00:00,74.99,77.8,74.05,74.38,8398,
2026-01-05T00:00:00,74.38,75.79,74.38,74.41,8153,
2026-01-06T00:00:00,74.06,76.97,73.9,75.0,9883,
2026-01-07T00:00:00,74.25,76.73,74.24,74.24,6870,
2026-01-08T00:00:00,74.11,76.02,73.9,75.0,7445,
2026-01-09T00:00:00,74.25,74.25,71.6,71.6,5422,
2026-01-12T00:00:00,71.0,71.47,71.0,71.0,406,
2026-01-13T00:00:00,78.0,78.0,71.24,72.58,91,
2026-01-14T00:00:00,72.21,72.23,72.21,72.23,69,
2026-01-16T00:00:00,70.0,72.64,70.0,71.19,1864,
2026-01-19T00:00:00,72.58,72.58,69.55,69.55,291,
2026-01-20T00:00:00,72.78,73.6,72.67,73.1,261,
2026-01-21T00:00:00,,79.0,69.94,70.58,30,
2026-01-22T00:00:00,70.58,70.58,70.58,70.58,100,
2026-01-23T00:00:00,69.05,78.8,69.05,69.5,2254,
