timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,391.45,333.0,387.5,431,
2026-03-12T00:00:00,383.0,384.4,375.25,375.25,328,
2026-03-13T00:00:00,375.0,375.0,354.0,360.8,266,
2026-03-16T00:00:00,354.15,361.9,348.75,355.25,556,
2026-03-17T00:00:00,360.0,374.4,353.95,359.9,398,
2026-03-18T00:00:00,364.3,376.05,363.0,370.0,363,
2026-03-19T00:00:00,363.0,372.1,356.35,363.0,389,
2026-03-20T00:00:00,362.0,364.95,356.85,356.85,474,
2026-03-23T00:00:00,357.0,360.0,330.8,344.0,7727,
2026-03-24T00:00:00,350.0,350.0,333.75,345.65,927,
2026-03-25T00:00:00,,356.2,342.9,350.1,2533,
2026-03-27T00:00:00,346.0,347.0,311.1,311.35,1705,
2026-03-30T00:00:00,,320.0,291.5,294.9,3395,
2026-04-01T00:00:00,,339.95,270.0,327.55,8515,
2026-04-02T00:00:00,313.95,343.25,313.95,334.8,546,
2026-04-06T00:00:00,335.95,343.8,334.0,338.85,86,
2026-04-07T00:00:00,338.0,368.4,337.3,366.45,1906,
2026-04-08T00:00:00,,380.0,366.85,368.9,6297,
2026-04-09T00:00:00,377.75,390.9,363.6,370.0,18090,
2026-04-10T00:00:00,378.75,399.0,378.75,390.0,1548,
2026-04-13T00:00:00,379.45,389.0,379.45,389.0,298,
2026-04-15T00:00:00,390.5,396.0,384.95,392.0,4430,
2026-04-16T00:00:00,391.75,394.8,387.5,387.5,309,
2026-04-17T00:00:00,392.0,403.75,392.0,397.3,8515,
2026-04-20T00:00:00,403.3,403.3,389.25,400.7,294,
2026-04-21T00:00:00,404.0,407.95,400.8,405.25,135,
2026-04-22T00:00:00,404.1,406.85,395.8,395.8,3876,
2026-04-23T00:00:00,,404.5,372.0,398.45,533,
2026-04-24T00:00:00,399.0,404.55,393.5,399.9,107,
2026-04-27T00:00:00,395.35,397.9,395.0,395.0,38,
2026-04-28T00:00:00,395.95,412.0,395.95,402.9,914,
2026-04-29T00:00:00,414.4,414.4,398.5,406.3,170,
2026-04-30T00:00:00,406.3,409.4,396.05,403.1,284,
2026-05-04T00:00:00,412.0,413.2,409.0,412.5,927,
2026-05-05T00:00:00,414.55,414.55,398.5,404.25,297,
2026-05-06T00:00:00,,416.2,382.05,409.75,372,
2026-05-07T00:00:00,413.5,442.0,408.4,440.55,1249,
2026-05-08T00:00:00,450.0,513.7,450.0,468.65,7858,
2026-05-11T00:00:00,,484.7,443.4,460.1,909,
2026-05-12T00:00:00,,442.1,429.45,435.3,316,
2026-05-13T00:00:00,,438.5,418.85,433.0,4570,
2026-05-14T00:00:00,430.0,437.35,415.5,421.8,400,
2026-05-15T00:00:00,438.9,438.9,418.0,418.0,30,
2026-05-18T00:00:00,,437.0,407.55,408.0,218,
2026-05-21T00:00:00,,428.0,414.15,414.15,5,
2026-05-22T00:00:00,424.45,424.45,403.0,403.0,25,
2026-05-25T00:00:00,403.0,403.0,395.0,395.0,32,
2026-05-29T00:00:00,416.0,416.0,416.0,416.0,2,
2026-06-01T00:00:00,410.0,414.0,410.0,414.0,13,
2026-06-02T00:00:00,393.3,393.3,393.3,393.3,12,
2026-06-04T00:00:00,409.0,409.0,409.0,409.0,3,
2026-06-05T00:00:00,409.5,422.0,409.0,409.0,48,
2026-06-09T00:00:00,427.95,427.95,427.95,427.95,1,
2026-06-10T00:00:00,406.6,410.65,406.6,410.65,78,
2026-06-11T00:00:00,390.15,394.1,390.15,390.15,103,
2026-06-12T00:00:00,378.0,378.0,373.6,375.0,226,
2026-06-15T00:00:00,,383.5,375.0,382.2,97,
2026-06-16T00:00:00,389.85,389.85,389.85,389.85,96,
2026-06-17T00:00:00,384.8,385.0,384.8,385.0,30,
2026-06-18T00:00:00,382.0,382.0,370.55,370.7,42,
2026-06-19T00:00:00,381.85,381.85,370.1,370.1,13,
2026-06-23T00:00:00,373.0,373.0,373.0,373.0,2,
2026-06-24T00:00:00,373.0,373.0,373.0,373.0,116,
2026-06-25T00:00:00,365.0,365.0,365.0,365.0,203,
2026-06-29T00:00:00,374.45,374.45,361.0,361.0,514,
2026-06-30T00:00:00,379.0,379.05,355.0,355.0,220,
2026-07-02T00:00:00,355.0,355.0,354.0,354.0,117,
2026-07-03T00:00:00,369.0,371.7,369.0,371.65,570,
2026-07-06T00:00:00,,390.0,365.3,365.3,743,
2026-07-07T00:00:00,380.8,380.85,370.05,380.85,349,
2026-07-08T00:00:00,380.85,384.8,380.85,384.8,101,
2026-07-10T00:00:00,384.65,384.65,366.05,368.0,25,
2026-07-13T00:00:00,368.0,383.5,362.4,383.5,98,
2026-07-14T00:00:00,374.0,374.0,374.0,374.0,200,
2026-07-15T00:00:00,374.0,375.0,355.4,357.1,2723,
2026-07-20T00:00:00,373.0,373.0,373.0,373.0,50,
2026-07-22T00:00:00,362.0,362.0,357.2,357.2,100,
2026-07-23T00:00:00,360.0,360.0,360.0,360.0,2000,
2026-07-24T00:00:00,357.0,369.5,357.0,369.5,306,
2026-07-27T00:00:00,369.0,369.0,369.0,369.0,6,
2026-07-28T00:00:00,,375.0,359.0,375.0,42,
2026-07-29T00:00:00,375.0,375.0,375.0,375.0,1,
2026-07-30T00:00:00,,375.0,371.3,371.3,236,
2026-08-03T00:00:00,377.0,388.7,377.0,387.75,59,
2026-08-05T00:00:00,371.35,371.35,368.4,368.4,106,
2026-08-06T00:00:00,385.9,385.9,368.4,368.4,12,
2026-08-07T00:00:00,370.0,380.0,370.0,374.95,30,
2026-08-10T00:00:00,374.95,381.0,374.95,381.0,81,
2026-08-11T00:00:00,379.0,379.0,370.2,379.0,262,
2026-08-12T00:00:00,,368.0,365.0,368.0,208,
2026-08-13T00:00:00,379.7,379.7,379.7,379.7,15,
2026-08-14T00:00:00,382.0,382.0,378.0,378.0,2,
2026-08-17T00:00:00,378.0,379.9,355.25,370.8,1138,
2026-08-18T00:00:00,370.8,370.8,361.65,363.0,135,
2026-08-19T00:00:00,373.0,377.95,369.2,369.2,355,
2026-08-20T00:00:00,379.9,379.9,369.2,369.2,49,
2026-08-21T00:00:00,372.0,372.0,354.0,354.0,857,
2026-08-24T00:00:00,,379.0,356.65,370.0,526,
2026-08-25T00:00:00,363.2,367.45,363.2,367.45,288,
2026-08-26T00:00:00,367.0,367.0,364.25,364.25,27,
2026-08-27T00:00:00,364.0,364.0,354.0,354.0,195,
2026-08-28T00:00:00,361.0,371.0,361.0,369.2,43,
2026-08-31T00:00:00,366.7,366.7,358.4,361.25,257,
2026-09-01T00:00:00,,373.95,355.0,365.0,90,
2026-09-02T00:00:00,375.0,375.0,355.05,356.0,115,
2026-09-03T00:00:00,361.0,361.0,353.0,354.55,471,
2025-09-12T00:00:00,653.75,658.65,649.75,654.0,417,
2025-09-15T00:00:00,650.5,650.5,632.6,645.0,980,
2025-09-16T00:00:00,645.3,674.5,642.0,674.5,312,
2025-09-17T00:00:00,660.0,666.3,654.85,657.05,283,
2025-09-18T00:00:00,659.95,659.95,644.0,652.4,123,
2025-09-19T00:00:00,654.9,659.65,646.5,646.5,906,
2025-09-22T00:00:00,647.8,651.95,645.5,650.0,226,
2025-09-23T00:00:00,648.55,654.75,638.8,638.8,105,
2025-09-24T00:00:00,638.05,648.5,628.0,630.0,618,
2025-09-25T00:00:00,631.75,631.75,607.0,607.0,1829,
2025-09-26T00:00:00,604.8,604.8,595.0,603.45,156,
2025-09-29T00:00:00,605.0,605.0,593.5,593.5,60,
2025-09-30T00:00:00,600.0,694.75,600.0,642.45,12504,
2025-10-01T00:00:00,634.55,635.45,615.3,624.85,573,
2025-10-03T00:00:00,616.05,624.85,610.35,612.6,901,
2025-10-06T00:00:00,608.4,620.95,608.4,616.1,709,
2025-10-07T00:00:00,617.45,627.0,604.9,607.1,406,
2025-10-08T00:00:00,600.0,609.85,600.0,601.6,289,
2025-10-09T00:00:00,613.8,613.8,594.95,603.5,432,
2025-10-10T00:00:00,609.35,609.5,596.4,606.2,289,
2025-10-13T00:00:00,624.9,624.9,596.35,596.35,424,
2025-10-14T00:00:00,605.0,624.4,591.5,601.9,777,
2025-10-15T00:00:00,597.0,601.95,590.65,590.65,332,
2025-10-16T00:00:00,598.95,598.95,590.75,590.75,97,
2025-10-17T00:00:00,590.9,590.9,569.5,577.05,877,
2025-10-20T00:00:00,571.4,579.0,567.15,571.05,621,
2025-10-21T00:00:00,566.3,581.85,564.95,579.5,71,
2025-10-23T00:00:00,577.2,581.45,573.9,578.3,536,
2025-10-24T00:00:00,580.0,580.0,570.8,570.8,53,
2025-10-27T00:00:00,571.95,648.55,571.95,622.7,4415,
2025-10-28T00:00:00,622.7,622.7,601.15,609.9,324,
2025-10-29T00:00:00,606.5,606.5,600.0,601.0,188,
2025-10-30T00:00:00,605.0,624.5,604.1,606.85,652,
2025-10-31T00:00:00,615.0,628.1,601.6,605.8,906,
2025-11-03T00:00:00,590.0,599.25,576.25,590.0,1163,
2025-11-04T00:00:00,587.55,588.5,575.9,576.1,142,
2025-11-06T00:00:00,,620.0,560.45,568.0,372,
2025-11-07T00:00:00,,576.25,546.0,555.0,891,
2025-11-10T00:00:00,544.8,563.4,540.65,540.65,589,
2025-11-11T00:00:00,538.3,552.0,531.0,539.85,1475,
2025-11-12T00:00:00,553.2,553.2,519.0,524.0,1830,
2025-11-13T00:00:00,528.55,530.0,510.2,530.0,4415,
2025-11-14T00:00:00,530.0,530.0,523.65,530.0,256,
2025-11-17T00:00:00,530.0,530.0,515.1,522.0,700,
2025-11-18T00:00:00,525.0,525.0,481.1,514.65,3945,
2025-11-19T00:00:00,509.0,525.3,507.95,515.7,520,
2025-11-20T00:00:00,510.5,523.25,509.6,515.95,1315,
2025-11-21T00:00:00,500.0,522.4,497.55,506.55,552,
2025-11-24T00:00:00,507.6,507.9,493.0,493.0,569,
2025-11-25T00:00:00,498.0,506.35,495.65,505.5,325,
2025-11-26T00:00:00,495.0,520.65,495.0,520.65,147,
2025-11-27T00:00:00,521.6,521.6,514.0,515.0,61,
2025-11-28T00:00:00,515.0,516.05,501.05,515.0,199,
2025-12-01T00:00:00,511.9,516.2,504.1,504.15,134,
2025-12-02T00:00:00,505.45,517.7,498.0,505.05,208,
2025-12-03T00:00:00,499.05,501.6,490.65,490.65,175,
2025-12-04T00:00:00,498.2,526.55,498.2,508.2,754,
2025-12-05T00:00:00,512.65,512.65,495.9,503.0,466,
2025-12-08T00:00:00,502.5,506.65,467.55,473.7,681,
2025-12-09T00:00:00,464.05,497.25,460.15,461.7,709,
2025-12-10T00:00:00,460.0,481.2,454.05,454.05,250,
2025-12-11T00:00:00,458.95,468.65,450.3,450.3,1848,
2025-12-12T00:00:00,459.1,466.1,459.1,466.1,102,
2025-12-15T00:00:00,467.95,476.55,460.7,467.15,402,
2025-12-16T00:00:00,,474.45,450.0,452.1,245,
2025-12-17T00:00:00,455.0,457.15,445.0,453.0,457,
2025-12-18T00:00:00,445.5,451.95,439.75,445.15,536,
2025-12-19T00:00:00,449.5,463.0,446.0,447.7,234,
2025-12-22T00:00:00,447.7,463.5,435.05,440.0,588,
2025-12-23T00:00:00,445.0,445.6,435.2,441.5,674,
2025-12-24T00:00:00,442.0,449.85,414.35,422.95,1450,
2025-12-26T00:00:00,,441.05,418.7,434.7,952,
2025-12-29T00:00:00,426.1,442.0,419.95,425.45,411,
2025-12-30T00:00:00,428.85,430.5,402.0,405.65,1069,
2025-12-31T00:00:00,,420.25,405.45,411.4,312,
2026-01-01T00:00:00,415.0,415.0,410.0,410.0,1147,
2026-01-02T00:00:00,411.0,468.8,410.9,425.95,6924,
2026-01-05T00:00:00,,428.8,420.0,424.85,631,
2026-01-06T00:00:00,,425.8,417.15,421.0,677,
2026-01-07T00:00:00,,450.0,422.05,438.5,2498,
2026-01-08T00:00:00,,452.3,436.1,436.1,1891,
2026-01-09T00:00:00,436.85,437.05,419.4,424.75,917,
2026-01-12T00:00:00,,428.25,412.65,422.05,3057,
2026-01-13T00:00:00,435.25,435.25,407.05,414.95,1219,
2026-01-14T00:00:00,,429.6,400.0,422.3,2276,
2026-01-16T00:00:00,,428.1,415.1,423.55,633,
