timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,46.54,42.0,43.9,12835,
2026-03-12T00:00:00,43.95,44.13,42.9,43.35,5715,
2026-03-13T00:00:00,43.37,44.3,42.76,44.2,5138,
2026-03-16T00:00:00,43.75,49.63,38.3,46.02,35075,
2026-03-17T00:00:00,,54.99,45.73,45.8,47022,
2026-03-18T00:00:00,,49.89,44.2,44.2,2661,
2026-03-19T00:00:00,43.2,45.82,43.2,43.5,1860,
2026-03-20T00:00:00,,45.28,43.0,43.75,355,
2026-03-23T00:00:00,43.37,45.0,42.1,43.47,14580,
2026-03-24T00:00:00,,51.25,43.08,44.8,35310,
2026-03-25T00:00:00,43.67,46.0,43.67,44.0,8142,
2026-03-27T00:00:00,,47.3,42.21,42.49,2991,
2026-03-30T00:00:00,,42.49,39.1,41.46,37251,
2026-04-01T00:00:00,,47.0,43.54,43.57,16460,
2026-04-02T00:00:00,,46.1,43.12,46.06,19952,
2026-04-06T00:00:00,,49.22,43.9,47.75,16561,
2026-04-07T00:00:00,,48.71,46.51,47.7,2807,
2026-04-08T00:00:00,50.0,50.22,48.34,48.72,13962,
2026-04-09T00:00:00,49.8,50.23,48.26,49.2,5524,
2026-04-10T00:00:00,49.52,51.2,49.0,49.46,19772,
2026-04-13T00:00:00,,55.0,48.12,49.5,12836,
2026-04-15T00:00:00,51.25,51.37,50.29,51.12,5549,
2026-04-16T00:00:00,51.68,52.11,50.06,50.75,3182,
2026-04-17T00:00:00,51.81,54.8,51.81,52.59,31345,
2026-04-20T00:00:00,,55.47,50.42,50.46,29735,
2026-04-21T00:00:00,50.26,54.58,50.26,53.25,35283,
2026-04-22T00:00:00,,55.9,52.87,53.37,29002,
2026-04-23T00:00:00,,57.85,52.96,55.28,22301,
2026-04-24T00:00:00,,59.7,52.99,55.7,16044,
2026-04-27T00:00:00,,60.99,57.68,57.99,47274,
2026-04-28T00:00:00,59.0,59.23,56.42,56.42,23749,
2026-04-29T00:00:00,57.52,57.78,55.7,55.7,13950,
2026-04-30T00:00:00,56.41,57.91,54.96,56.85,12785,
2026-05-04T00:00:00,,58.4,56.09,56.09,7653,
2026-05-05T00:00:00,,59.04,53.0,56.33,1015,
2026-05-06T00:00:00,,59.8,56.01,59.8,15968,
2026-05-07T00:00:00,,63.35,55.6,63.0,17864,
2026-05-08T00:00:00,64.15,64.6,61.5,62.12,27812,
2026-05-11T00:00:00,,65.73,62.0,62.1,31353,
2026-05-12T00:00:00,62.19,62.35,57.5,58.08,19121,
2026-05-13T00:00:00,58.62,61.44,58.3,60.2,8474,
2026-05-14T00:00:00,61.93,61.93,58.97,60.28,8448,
2026-05-15T00:00:00,61.01,66.77,61.01,62.5,43855,
2026-05-18T00:00:00,,62.26,58.87,59.26,7788,
2026-05-19T00:00:00,62.44,62.44,60.24,61.03,6169,
2026-05-20T00:00:00,60.08,60.26,58.5,59.5,17459,
2026-05-21T00:00:00,60.5,60.5,57.75,57.75,7632,
2026-05-22T00:00:00,58.05,59.85,58.05,58.18,2211,
2026-05-25T00:00:00,,59.0,57.25,58.7,2737,
2026-05-26T00:00:00,,62.53,57.95,61.23,3240,
2026-05-27T00:00:00,,67.4,60.5,60.5,4083,
2026-05-29T00:00:00,61.11,62.1,59.49,60.69,9788,
