timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1035.0,1039.0,1035.0,1039.0,19,
2026-07-08T00:00:00,1040.0,1040.0,1040.0,1040.0,61,
2026-07-09T00:00:00,1014.5,1049.0,1014.5,1049.0,65,
2026-07-13T00:00:00,1024.12,1024.12,1024.12,1024.12,12,
2026-07-14T00:00:00,1041.0,1041.0,1040.0,1040.0,100,
2026-07-15T00:00:00,1030.0,1030.0,1030.0,1030.0,7,
2026-07-16T00:00:00,1043.0,1043.0,1043.0,1043.0,29,
2026-07-20T00:00:00,1039.5,1039.5,1039.5,1039.5,6,
2026-07-21T00:00:00,1037.0,1037.0,1030.0,1031.71,85,
2026-07-22T00:00:00,1032.0,1032.05,1032.0,1032.05,34,
2026-07-23T00:00:00,1025.0,1025.0,1025.0,1025.0,2,
2026-07-28T00:00:00,1060.0,1060.0,1035.0,1035.0,157,
2026-07-31T00:00:00,1080.0,1080.0,1031.2,1031.2,315,
2026-08-03T00:00:00,1043.5,1043.5,1043.5,1043.5,170,
2026-08-04T00:00:00,1043.0,1043.2,1042.0,1042.0,74,
2026-08-05T00:00:00,1043.0,1043.2,1042.1,1042.22,121,
2026-08-07T00:00:00,1043.0,1043.0,1043.0,1043.0,5,
2026-08-10T00:00:00,1043.0,1043.0,1036.0,1036.0,8,
2026-08-11T00:00:00,1036.0,1036.0,1036.0,1036.0,6,
2026-08-12T00:00:00,1036.0,1040.5,1036.0,1040.0,70,
2026-08-13T00:00:00,1045.8,1045.8,1045.5,1045.5,19,
2026-08-14T00:00:00,1045.8,1045.8,1045.8,1045.8,23,
2026-08-17T00:00:00,1045.8,1045.8,1044.0,1044.0,16,
2026-08-18T00:00:00,1050.0,1065.0,1050.0,1060.0,27,
2026-08-24T00:00:00,1040.0,1040.0,1040.0,1040.0,2,
2026-08-25T00:00:00,1045.8,1045.8,1045.8,1045.8,61,
2026-08-26T00:00:00,1045.8,1045.8,1036.0,1036.0,5,
2026-08-27T00:00:00,1050.0,1050.0,1036.0,1036.0,21,
2026-09-03T00:00:00,1068.5,1068.5,1060.0,1060.0,156,
2026-09-04T00:00:00,1035.2,1060.0,1035.2,1060.0,500,
