timestamp,open,high,low,close,volume,oi
2026-07-09T00:00:00,100.7,101.0,100.7,101.0,200,
2026-07-14T00:00:00,101.9,101.9,101.9,101.9,357,
2026-07-17T00:00:00,100.51,101.25,100.51,101.25,2000,
2026-07-20T00:00:00,101.1,101.2,101.1,101.2,1922,
2026-07-27T00:00:00,101.2,101.26,101.0,101.26,24904,
2026-07-28T00:00:00,100.25,101.1,100.25,100.81,220,
2026-07-29T00:00:00,101.2,104.1,101.2,104.1,104,
2026-07-30T00:00:00,101.13,102.98,101.13,102.98,349,
2026-08-03T00:00:00,102.2,102.2,100.83,100.83,201,
2026-08-05T00:00:00,101.01,101.01,101.01,101.01,100,
2026-08-07T00:00:00,101.01,101.01,101.01,101.01,100,
2026-08-10T00:00:00,101.0,101.0,100.81,100.81,101,
2026-08-11T00:00:00,100.86,100.86,100.86,100.86,600,
2026-08-13T00:00:00,104.0,104.0,100.81,100.81,2,
2026-08-17T00:00:00,99.8,104.9,99.8,103.98,111,
2026-08-18T00:00:00,104.0,104.0,103.4,103.4,2,
2026-08-19T00:00:00,101.4,102.0,101.4,101.71,16500,
2026-08-20T00:00:00,101.71,101.71,101.71,101.71,1,
2026-08-21T00:00:00,101.75,101.75,101.75,101.75,100,
2026-08-25T00:00:00,102.55,102.55,101.75,101.75,13,
2026-08-26T00:00:00,102.55,102.55,101.85,101.85,101,
2026-08-28T00:00:00,102.55,102.55,102.15,102.15,152,
2026-08-31T00:00:00,101.91,101.91,101.91,101.91,201,
2026-09-01T00:00:00,102.4,102.4,102.4,102.4,2200,
2026-09-02T00:00:00,103.0,103.0,103.0,103.0,2010,
2026-09-04T00:00:00,102.0,102.0,102.0,102.0,100,
