timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.04,2.04,1.9,2.0,3297,
2026-03-12T00:00:00,1.9,1.97,1.8,1.97,3230,
2026-03-13T00:00:00,1.9,1.92,1.8,1.92,5348,
2026-03-16T00:00:00,,2.01,1.8,1.97,18001,
2026-03-17T00:00:00,1.96,2.01,1.83,1.86,5339,
2026-03-18T00:00:00,1.85,1.98,1.84,1.9,11445,
2026-03-19T00:00:00,,1.9,1.72,1.88,1094,
2026-03-20T00:00:00,1.88,1.99,1.88,1.93,421,
2026-03-23T00:00:00,1.8,1.9,1.71,1.9,6757,
2026-03-24T00:00:00,,1.9,1.64,1.71,16184,
2026-03-25T00:00:00,1.73,1.8,1.7,1.79,3562,
2026-03-27T00:00:00,,1.81,1.5,1.8,40767,
2026-03-30T00:00:00,,1.75,1.48,1.48,17383,
2026-04-01T00:00:00,,1.77,1.62,1.77,1302,
2026-04-02T00:00:00,1.81,2.09,1.59,1.89,2490,
2026-04-06T00:00:00,,1.89,1.64,1.89,63956,
2026-04-07T00:00:00,,2.0,1.71,1.99,18758,
2026-04-08T00:00:00,,2.05,1.93,2.05,2041,
2026-04-09T00:00:00,2.06,2.06,1.95,1.95,19916,
2026-04-10T00:00:00,2.04,2.04,1.95,1.99,6223,
2026-04-13T00:00:00,,2.05,1.75,2.04,4619,
2026-04-15T00:00:00,,2.05,1.8,2.0,21310,
2026-04-16T00:00:00,,2.0,1.85,1.94,2798,
2026-04-17T00:00:00,,2.05,1.8,2.04,5532,
2026-04-20T00:00:00,,2.04,1.9,2.04,61053,
2026-04-21T00:00:00,2.05,2.06,1.9,2.01,5623,
2026-04-22T00:00:00,,2.36,1.84,2.07,25709,
2026-04-23T00:00:00,,2.23,2.12,2.19,2408,
2026-04-24T00:00:00,,2.17,1.95,2.13,9704,
2026-04-27T00:00:00,,2.18,2.1,2.18,11393,
2026-04-28T00:00:00,,2.17,1.92,2.04,6947,
2026-04-29T00:00:00,,2.21,1.91,2.06,12461,
2026-04-30T00:00:00,,2.32,2.07,2.09,84201,
2026-05-04T00:00:00,,2.39,2.02,2.03,79512,
2026-05-05T00:00:00,2.17,2.17,2.01,2.09,12898,
2026-05-06T00:00:00,,2.29,1.83,2.1,9170,
2026-05-07T00:00:00,2.13,2.13,2.04,2.11,10229,
2026-05-08T00:00:00,2.07,2.14,2.04,2.1,6436,
2026-05-11T00:00:00,,2.06,1.91,2.06,14360,
2026-05-12T00:00:00,,2.44,1.9,1.97,60715,
2026-05-13T00:00:00,2.09,2.09,1.81,2.0,12019,
2026-05-14T00:00:00,2.09,2.19,1.95,2.15,29324,
2026-05-15T00:00:00,2.17,2.22,2.02,2.06,13141,
2026-05-18T00:00:00,,2.4,2.0,2.2,48136,
2026-05-19T00:00:00,,2.39,2.15,2.19,1815,
2026-05-20T00:00:00,,2.45,2.05,2.1,3946,
2026-05-21T00:00:00,2.1,2.15,2.05,2.15,10215,
2026-05-22T00:00:00,2.15,2.17,2.09,2.14,8393,
2026-05-25T00:00:00,,2.18,1.96,2.15,3320,
2026-05-26T00:00:00,2.16,2.16,2.1,2.14,1127,
2026-05-27T00:00:00,,2.19,2.03,2.08,1879,
2026-05-29T00:00:00,,2.25,2.01,2.02,8953,
2026-06-01T00:00:00,,2.4,2.04,2.04,16174,
2026-06-02T00:00:00,2.17,2.4,2.05,2.25,30125,
2026-06-03T00:00:00,,2.21,2.06,2.18,11217,
2026-06-04T00:00:00,2.23,2.23,2.07,2.14,1009,
2026-06-05T00:00:00,,2.2,2.05,2.06,16634,
2026-06-08T00:00:00,,2.09,2.0,2.04,24739,
2026-06-09T00:00:00,2.05,2.05,2.0,2.01,4475,
2026-06-10T00:00:00,,2.1,1.97,2.04,18684,
2026-06-11T00:00:00,,2.07,1.9,2.07,11485,
2026-06-12T00:00:00,2.07,2.09,1.98,2.05,6056,
2026-06-15T00:00:00,,2.04,1.96,2.04,6123,
2026-06-16T00:00:00,2.06,2.06,1.96,1.98,2364,
2026-06-17T00:00:00,1.98,2.09,1.98,2.03,2259,
2026-06-18T00:00:00,,2.05,1.82,2.0,3491,
2026-06-19T00:00:00,,2.05,1.89,1.99,2619,
2026-06-22T00:00:00,,2.03,1.86,2.0,3861,
2026-06-23T00:00:00,1.97,1.97,1.91,1.97,8807,
2026-06-24T00:00:00,1.9,2.05,1.9,2.0,5530,
2026-06-25T00:00:00,,2.04,1.82,1.99,2562,
2026-06-29T00:00:00,,2.04,1.88,2.04,4107,
2026-06-30T00:00:00,1.83,2.03,1.83,1.98,3497,
2026-07-01T00:00:00,,2.0,1.82,1.99,412,
2026-07-02T00:00:00,1.9,2.03,1.86,2.02,11197,
2026-07-03T00:00:00,1.99,1.99,1.91,1.99,754,
2026-07-06T00:00:00,1.9,2.0,1.72,1.96,14444,
2026-07-07T00:00:00,1.92,1.97,1.89,1.97,8111,
2026-07-08T00:00:00,,1.97,1.83,1.83,4318,
2026-07-09T00:00:00,1.8,1.89,1.73,1.88,8197,
2026-07-10T00:00:00,1.81,1.9,1.75,1.89,5425,
2026-07-13T00:00:00,,1.9,1.75,1.86,13697,
2026-07-14T00:00:00,1.9,1.95,1.75,1.95,12610,
2026-07-15T00:00:00,1.92,1.92,1.81,1.82,11607,
2026-07-16T00:00:00,1.84,1.89,1.76,1.88,2127,
2026-07-17T00:00:00,,1.89,1.77,1.88,5722,
2026-07-20T00:00:00,1.83,1.89,1.81,1.89,11230,
2026-07-21T00:00:00,1.85,1.9,1.72,1.9,4514,
2026-07-22T00:00:00,1.76,1.98,1.75,1.75,14581,
2026-07-23T00:00:00,1.77,1.9,1.77,1.9,1463,
2026-07-24T00:00:00,,1.9,1.75,1.9,3828,
2026-07-27T00:00:00,1.85,1.9,1.78,1.9,7898,
2026-07-28T00:00:00,,2.19,1.78,1.97,14236,
2026-07-29T00:00:00,,1.97,1.94,1.97,5348,
2026-07-30T00:00:00,1.9,1.95,1.86,1.95,767,
2026-07-31T00:00:00,1.94,1.94,1.85,1.93,869,
2026-08-03T00:00:00,,2.01,1.85,1.99,1742,
2026-08-05T00:00:00,,2.0,1.82,2.0,63,
2026-08-06T00:00:00,,2.02,1.83,2.0,16705,
2026-08-07T00:00:00,,2.3,1.94,1.99,3597,
2026-08-10T00:00:00,,2.03,1.96,2.0,405,
2026-08-11T00:00:00,2.01,2.01,1.88,1.95,496,
2026-08-12T00:00:00,2.0,2.0,1.92,1.93,814,
2026-08-13T00:00:00,,2.04,1.77,2.0,100280,
2026-08-14T00:00:00,,1.97,1.83,1.97,2747,
2026-08-17T00:00:00,,2.06,1.78,1.85,12130,
2026-08-18T00:00:00,,2.06,1.8,2.0,33720,
2026-08-19T00:00:00,2.06,2.06,1.9,1.9,402,
2026-08-20T00:00:00,1.9,1.95,1.85,1.86,11526,
2026-08-21T00:00:00,,2.02,1.73,1.95,9090,
2026-08-24T00:00:00,,1.95,1.79,1.95,13611,
2026-08-25T00:00:00,1.95,1.95,1.95,1.95,110,
2026-08-26T00:00:00,1.91,2.0,1.85,2.0,28611,
2026-08-27T00:00:00,1.94,2.0,1.9,1.9,5451,
2026-08-28T00:00:00,1.99,2.04,1.9,1.98,2311,
2026-08-31T00:00:00,,1.98,1.79,1.91,439,
2026-09-01T00:00:00,1.91,1.91,1.9,1.91,9802,
2026-09-02T00:00:00,1.87,1.97,1.83,1.94,4717,
2026-09-03T00:00:00,,2.0,1.85,1.92,9592,
2026-09-04T00:00:00,,2.06,1.84,1.99,5077,
