timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.09,7.09,7.09,4893,
2026-03-12T00:00:00,,7.44,6.74,6.74,57518,
2026-03-13T00:00:00,,7.07,6.41,6.53,28665,
2026-03-16T00:00:00,,6.8,6.21,6.64,162,
2026-03-17T00:00:00,,6.97,6.35,6.97,12959,
2026-03-18T00:00:00,7.28,7.28,6.6,6.6,13616,
2026-03-19T00:00:00,,6.93,6.28,6.93,2952,
2026-03-20T00:00:00,6.93,7.27,6.59,6.59,40377,
2026-03-23T00:00:00,6.46,6.46,6.27,6.27,619,
2026-03-24T00:00:00,6.27,6.58,6.27,6.58,3479,
2026-03-25T00:00:00,6.85,6.87,6.23,6.25,5222,
2026-03-27T00:00:00,,6.55,6.01,6.01,2520,
2026-03-30T00:00:00,6.0,6.0,5.71,5.71,1007,
2026-04-02T00:00:00,5.71,5.71,5.71,5.71,741,
2026-04-06T00:00:00,5.68,5.68,5.68,5.68,141,
2026-04-07T00:00:00,5.68,5.68,5.65,5.65,7028,
2026-04-08T00:00:00,5.65,5.92,5.41,5.44,7823,
2026-04-09T00:00:00,,5.71,5.7,5.71,9770,
2026-04-10T00:00:00,,5.99,5.95,5.99,1550,
2026-04-13T00:00:00,,6.28,6.28,6.28,3027,
2026-04-15T00:00:00,,6.59,6.59,6.59,2551,
2026-04-16T00:00:00,,6.91,6.9,6.91,894,
2026-04-17T00:00:00,,7.25,7.25,7.25,5596,
2026-04-20T00:00:00,,7.61,7.61,7.61,1995,
2026-04-21T00:00:00,,7.99,7.99,7.99,7826,
2026-04-22T00:00:00,,8.38,8.38,8.38,13732,
2026-04-23T00:00:00,,8.79,8.79,8.79,25571,
2026-04-24T00:00:00,,9.22,9.22,9.22,17841,
2026-04-27T00:00:00,,9.68,8.76,9.19,58667,
2026-04-28T00:00:00,,9.2,8.38,8.38,26992,
2026-04-29T00:00:00,,8.79,7.97,8.79,50317,
2026-04-30T00:00:00,,9.22,8.52,9.1,25208,
2026-05-04T00:00:00,,9.3,8.75,8.8,6560,
2026-05-05T00:00:00,9.35,9.38,8.5,8.5,28294,
2026-05-06T00:00:00,8.08,8.92,8.08,8.9,48958,
2026-05-07T00:00:00,,9.34,8.72,9.34,30396,
2026-05-08T00:00:00,9.8,9.8,8.91,9.8,11107,
2026-05-11T00:00:00,,10.1,9.14,10.1,38904,
2026-05-12T00:00:00,,10.59,9.6,9.93,31173,
2026-05-13T00:00:00,,10.39,9.44,9.85,34881,
2026-05-14T00:00:00,10.29,10.29,9.36,9.36,10668,
2026-05-15T00:00:00,,9.7,8.9,9.48,10514,
2026-05-18T00:00:00,,9.89,9.01,9.85,12209,
2026-05-19T00:00:00,,10.32,9.34,9.73,59003,
