timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.0,23.0,22.0,23.0,28500,
2026-03-12T00:00:00,24.0,24.0,24.0,24.0,3000,
2026-03-13T00:00:00,22.85,23.9,22.8,22.8,25500,
2026-03-16T00:00:00,21.75,23.6,21.7,23.6,7500,
2026-03-17T00:00:00,24.15,24.75,24.15,24.75,9000,
2026-03-18T00:00:00,25.95,25.95,23.55,25.8,24000,
2026-03-19T00:00:00,27.0,27.0,26.75,26.75,10500,
2026-03-20T00:00:00,26.75,28.05,26.75,28.05,13500,
2026-03-23T00:00:00,29.45,29.45,26.65,28.5,37500,
2026-03-24T00:00:00,27.1,29.7,27.1,27.1,42000,
2026-03-25T00:00:00,27.8,27.85,26.25,27.35,7500,
2026-03-27T00:00:00,26.0,27.5,26.0,27.4,15000,
2026-03-30T00:00:00,28.6,28.75,26.05,27.4,52500,
2026-04-01T00:00:00,26.05,26.15,26.05,26.05,19500,
2026-04-02T00:00:00,,27.3,24.75,24.75,6000,
2026-04-07T00:00:00,25.95,25.95,25.95,25.95,1500,
2026-04-08T00:00:00,25.9,26.35,24.0,26.25,9000,
2026-04-10T00:00:00,26.0,26.0,26.0,26.0,1500,
2026-04-13T00:00:00,25.45,28.1,25.45,27.3,7500,
2026-04-15T00:00:00,27.0,30.0,25.25,28.4,63000,
2026-04-16T00:00:00,30.95,31.2,30.9,31.2,27000,
2026-04-17T00:00:00,31.5,32.5,28.4,30.85,18000,
2026-04-20T00:00:00,30.8,33.9,29.5,33.6,15000,
2026-04-21T00:00:00,31.95,33.85,31.95,33.7,24000,
2026-04-22T00:00:00,32.05,35.25,32.05,32.05,24000,
2026-04-23T00:00:00,31.0,31.95,31.0,31.65,4500,
2026-04-24T00:00:00,32.5,32.5,30.1,30.1,9000,
2026-04-27T00:00:00,30.0,31.6,30.0,31.6,6000,
2026-04-28T00:00:00,30.05,30.05,30.05,30.05,1500,
2026-04-29T00:00:00,31.5,31.5,31.5,31.5,6000,
2026-04-30T00:00:00,30.0,31.3,29.95,31.3,16500,
2026-05-04T00:00:00,29.75,32.85,29.75,32.85,28500,
2026-05-05T00:00:00,30.9,32.0,30.9,31.85,24000,
2026-05-06T00:00:00,30.3,31.15,30.3,31.15,10500,
2026-05-07T00:00:00,32.5,32.5,30.25,30.25,4500,
2026-05-11T00:00:00,30.0,30.0,30.0,30.0,4500,
2026-05-12T00:00:00,28.55,28.55,28.55,28.55,1500,
2026-05-13T00:00:00,27.2,27.2,27.15,27.15,6000,
2026-05-14T00:00:00,26.0,28.4,26.0,28.0,4500,
2026-05-15T00:00:00,28.95,28.95,28.95,28.95,1500,
2026-05-19T00:00:00,29.35,29.35,29.35,29.35,1500,
2026-05-20T00:00:00,27.9,27.9,27.9,27.9,1500,
2026-05-21T00:00:00,26.55,26.55,26.55,26.55,9000,
2026-05-22T00:00:00,27.85,27.85,27.85,27.85,1500,
2026-05-25T00:00:00,28.0,28.0,28.0,28.0,1500,
2026-05-26T00:00:00,28.0,28.0,27.5,27.5,4500,
2026-05-27T00:00:00,28.85,29.0,26.4,27.0,21000,
2026-06-01T00:00:00,,28.35,27.5,27.5,10500,
2026-06-02T00:00:00,28.75,28.75,28.0,28.0,4500,
2026-06-03T00:00:00,28.5,28.75,28.45,28.45,,
2026-06-04T00:00:00,28.3,28.9,28.3,28.9,,
2026-06-05T00:00:00,29.1,30.0,29.1,30.0,6000,
