timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.3,36.3,33.4,33.97,7734,
2026-03-12T00:00:00,33.3,34.24,33.3,33.62,17294,
2026-03-13T00:00:00,33.5,33.5,31.2,31.41,26830,
2026-03-16T00:00:00,31.41,33.85,30.5,33.42,4024,
2026-03-17T00:00:00,,33.99,31.61,32.58,7208,
2026-03-18T00:00:00,32.7,33.7,32.7,32.84,1582,
2026-03-19T00:00:00,32.84,35.0,32.4,32.91,5118,
2026-03-20T00:00:00,,35.0,31.05,31.88,22348,
2026-03-23T00:00:00,,32.0,28.81,29.45,8308,
2026-03-24T00:00:00,29.8,30.52,28.55,28.86,24628,
2026-03-25T00:00:00,,33.75,29.3,31.38,65415,
2026-03-27T00:00:00,,31.85,27.11,28.23,120069,
2026-03-30T00:00:00,,31.35,26.34,27.05,68316,
2026-04-01T00:00:00,,31.45,27.99,30.84,12890,
2026-04-02T00:00:00,,31.0,29.1,30.88,9227,
2026-04-06T00:00:00,,31.47,29.0,30.72,2452,
2026-04-07T00:00:00,29.8,33.5,29.8,32.29,17642,
2026-04-08T00:00:00,,35.0,33.11,34.87,10038,
2026-04-09T00:00:00,,36.58,35.0,35.39,13064,
2026-04-10T00:00:00,,40.25,36.05,38.53,62382,
2026-04-13T00:00:00,,41.39,36.1,40.36,36190,
2026-04-15T00:00:00,,41.97,39.55,40.33,38764,
2026-04-16T00:00:00,42.84,42.85,40.7,41.77,38513,
2026-04-17T00:00:00,41.77,42.25,40.7,41.71,9107,
2026-04-20T00:00:00,,42.89,40.0,40.63,20418,
2026-04-21T00:00:00,,42.4,38.5,39.91,5616,
2026-04-22T00:00:00,40.99,41.49,39.8,40.11,11600,
2026-04-23T00:00:00,39.6,40.51,39.21,40.5,3809,
2026-04-24T00:00:00,,40.5,38.5,39.91,5716,
2026-04-27T00:00:00,39.94,40.99,39.11,39.8,3821,
2026-04-28T00:00:00,,41.99,37.5,38.82,10085,
2026-04-29T00:00:00,38.82,39.47,37.6,38.37,8322,
2026-04-30T00:00:00,39.69,39.69,35.3,36.07,20102,
2026-05-04T00:00:00,,38.19,36.07,36.9,5239,
2026-05-05T00:00:00,,37.94,35.02,37.37,3594,
2026-05-06T00:00:00,38.9,38.9,35.62,37.16,10881,
2026-05-07T00:00:00,,38.9,36.11,38.34,11906,
2026-05-08T00:00:00,,38.93,36.33,36.8,8007,
2026-05-11T00:00:00,,37.9,36.15,37.59,3794,
2026-05-12T00:00:00,,37.59,35.36,35.99,10029,
2026-05-13T00:00:00,35.99,36.4,34.6,35.52,7125,
2026-05-14T00:00:00,,35.88,34.61,35.54,6069,
2026-05-15T00:00:00,35.5,35.54,34.1,34.77,607,
2026-05-18T00:00:00,,35.25,34.05,34.54,4598,
2026-05-19T00:00:00,34.0,36.98,34.0,35.77,5937,
2026-05-20T00:00:00,35.52,36.9,35.5,36.78,6552,
2026-05-21T00:00:00,,36.79,35.75,36.1,2173,
2026-05-22T00:00:00,36.44,36.99,34.05,34.54,14585,
2026-05-25T00:00:00,,35.2,34.0,34.62,4631,
2026-05-26T00:00:00,34.6,35.65,34.5,35.03,4076,
2026-05-27T00:00:00,,36.3,34.01,35.0,7809,
2026-05-29T00:00:00,35.0,35.25,34.76,34.84,7723,
2026-06-01T00:00:00,,38.49,34.1,34.27,87054,
2026-06-02T00:00:00,,36.0,34.0,35.44,29363,
2026-06-03T00:00:00,35.0,35.5,33.5,34.6,,
2026-06-04T00:00:00,34.75,35.5,34.01,34.49,,
2026-06-05T00:00:00,34.63,35.44,33.8,34.98,9982,
2026-06-08T00:00:00,,35.0,33.11,34.31,16362,
2026-06-09T00:00:00,,34.94,33.51,34.7,5841,
2026-06-10T00:00:00,34.69,34.69,32.5,33.17,15048,
2026-06-11T00:00:00,33.17,34.0,32.61,33.48,2918,
2026-06-12T00:00:00,34.71,34.8,33.26,34.05,11953,
2026-06-15T00:00:00,,35.5,33.53,33.86,23070,
2026-06-16T00:00:00,33.86,35.5,33.06,35.12,19125,
2026-06-17T00:00:00,35.0,35.8,33.6,34.51,14797,
2026-06-18T00:00:00,34.05,35.0,34.05,34.94,5253,
2026-06-19T00:00:00,,35.0,34.2,34.99,14835,
2026-06-22T00:00:00,34.99,35.0,33.21,34.84,34844,
2026-06-23T00:00:00,34.5,34.74,34.35,34.35,5001,
2026-06-24T00:00:00,,34.96,34.3,34.4,3606,
2026-06-25T00:00:00,34.65,34.7,33.2,33.97,10916,
2026-06-29T00:00:00,34.2,34.3,33.88,33.95,6828,
2026-06-30T00:00:00,33.95,34.3,33.79,34.09,4122,
2026-07-01T00:00:00,,35.3,33.75,33.9,6123,
2026-07-02T00:00:00,33.9,34.25,33.25,33.79,10751,
2026-07-03T00:00:00,33.9,33.9,33.0,33.5,18050,
2026-07-06T00:00:00,33.15,33.55,33.0,33.39,5811,
2026-07-07T00:00:00,,33.35,32.8,33.13,3000,
2026-07-08T00:00:00,,34.29,32.41,32.41,9972,
2026-07-09T00:00:00,32.41,32.99,32.0,32.54,14045,
2026-07-10T00:00:00,,32.6,32.25,32.47,1921,
2026-07-13T00:00:00,,32.65,27.0,29.62,138031,
2026-07-14T00:00:00,,35.54,28.4,35.54,594430,
2026-07-15T00:00:00,,42.64,39.26,40.74,1517502,
2026-07-16T00:00:00,,39.0,34.24,35.18,384968,
2026-07-17T00:00:00,,40.65,35.3,37.14,714569,
2026-07-20T00:00:00,,39.0,36.3,37.37,122605,
2026-07-21T00:00:00,,37.7,35.22,35.74,54583,
2026-07-22T00:00:00,35.74,36.67,34.91,35.03,34834,
2026-07-23T00:00:00,35.38,36.78,34.5,34.66,62221,
2026-07-24T00:00:00,34.66,35.0,34.25,34.79,14478,
2026-07-27T00:00:00,,35.79,34.51,34.86,23358,
2026-07-28T00:00:00,34.75,34.9,34.4,34.47,20991,
2026-07-29T00:00:00,,34.8,33.8,34.01,30329,
2026-07-30T00:00:00,34.25,34.3,33.85,33.92,20353,
2026-07-31T00:00:00,33.85,35.0,33.5,33.86,5161,
2026-08-03T00:00:00,,35.25,32.7,33.86,34507,
2026-08-04T00:00:00,33.76,34.39,33.76,33.82,5370,
2026-08-05T00:00:00,,34.45,33.8,34.37,23680,
2026-08-06T00:00:00,,34.5,33.81,33.92,14248,
2026-08-07T00:00:00,33.76,34.55,33.76,34.22,104728,
2026-08-10T00:00:00,,34.27,32.91,33.74,13115,
2026-08-11T00:00:00,,34.99,33.02,33.73,40855,
2026-08-12T00:00:00,,34.94,33.23,33.73,19492,
2026-08-13T00:00:00,34.1,34.2,33.85,34.03,16050,
2026-08-14T00:00:00,,34.85,32.0,34.45,27544,
2026-08-17T00:00:00,,34.45,33.52,34.14,11298,
2026-08-18T00:00:00,,34.94,33.45,33.78,14679,
2026-08-19T00:00:00,,33.95,33.0,33.88,5110,
2026-08-20T00:00:00,,33.5,31.0,33.38,35134,
2026-08-21T00:00:00,,34.44,32.0,33.62,13278,
2026-08-24T00:00:00,,34.49,32.9,32.95,22849,
2026-08-25T00:00:00,33.0,33.0,32.05,32.31,16496,
2026-08-26T00:00:00,,32.95,31.5,32.44,15297,
2026-08-27T00:00:00,,33.44,31.51,32.39,17461,
2026-08-28T00:00:00,32.45,32.45,30.65,32.0,26056,
2026-08-31T00:00:00,32.15,32.4,31.05,31.84,12956,
2026-09-01T00:00:00,32.05,32.35,31.53,31.85,5047,
2026-09-02T00:00:00,31.85,32.0,31.55,31.63,5791,
2026-09-03T00:00:00,31.75,36.0,31.55,31.9,36952,
2026-09-04T00:00:00,31.9,32.0,31.15,31.48,16176,
2025-09-12T00:00:00,59.44,61.3,59.44,60.01,36292,
2025-09-15T00:00:00,60.01,64.9,59.81,62.93,253005,
2025-09-16T00:00:00,62.93,62.93,54.81,55.6,298553,
2025-09-17T00:00:00,55.6,57.2,49.51,50.0,183448,
2025-09-18T00:00:00,50.0,51.97,49.53,51.11,84424,
2025-09-19T00:00:00,51.11,51.11,48.4,49.73,73162,
2025-09-22T00:00:00,49.73,51.65,49.73,50.04,43672,
2025-09-23T00:00:00,50.04,51.24,46.63,47.08,60379,
2025-09-24T00:00:00,47.08,48.24,44.85,45.54,78063,
2025-09-25T00:00:00,45.54,46.98,45.14,46.47,36892,
2025-09-26T00:00:00,46.47,47.97,45.75,45.75,47774,
2025-09-29T00:00:00,45.75,47.59,45.32,45.85,50662,
2025-09-30T00:00:00,45.85,46.5,43.06,44.49,48178,
2025-10-01T00:00:00,44.49,47.0,43.8,46.3,106204,
2025-10-03T00:00:00,46.3,47.98,46.0,47.22,46855,
2025-10-06T00:00:00,47.22,50.29,46.58,49.4,51686,
2025-10-07T00:00:00,49.4,51.8,49.0,49.97,77095,
2025-10-08T00:00:00,49.97,49.97,46.5,47.03,89059,
2025-10-09T00:00:00,47.03,47.72,46.4,47.6,29009,
2025-10-10T00:00:00,47.6,49.29,47.21,48.97,34830,
2025-10-13T00:00:00,48.97,49.1,47.1,47.5,25584,
2025-10-14T00:00:00,47.5,48.09,46.3,46.54,27476,
2025-10-15T00:00:00,46.54,48.9,44.75,45.36,43712,
2025-10-16T00:00:00,45.36,46.18,44.5,44.81,20336,
2025-10-17T00:00:00,45.53,45.65,43.4,44.01,18104,
2025-10-20T00:00:00,44.01,44.6,42.11,44.01,11311,
2025-10-21T00:00:00,44.01,47.49,44.0,46.05,25908,
2025-10-23T00:00:00,46.05,48.4,45.1,45.26,14381,
2025-10-24T00:00:00,45.26,46.25,45.26,45.88,10302,
2025-10-27T00:00:00,45.88,46.4,43.62,45.32,27722,
2025-10-28T00:00:00,45.32,45.36,44.0,44.76,11833,
2025-10-29T00:00:00,44.76,45.36,44.01,44.21,12884,
2025-10-30T00:00:00,,45.38,43.61,44.5,41368,
2025-10-31T00:00:00,,46.9,44.25,44.88,41129,
2025-11-03T00:00:00,,45.24,43.95,44.2,23337,
2025-11-04T00:00:00,,45.0,43.6,44.21,15094,
2025-11-07T00:00:00,44.46,44.88,44.1,44.23,2647,
2025-11-10T00:00:00,,45.0,43.91,44.02,4733,
2025-11-11T00:00:00,,45.0,42.5,42.88,20563,
2025-11-12T00:00:00,,44.75,42.0,43.26,16576,
2025-11-13T00:00:00,,44.0,42.1,42.34,15496,
2025-11-14T00:00:00,,43.0,42.0,42.4,5394,
