timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.03,40.04,38.35,38.36,11340,
2026-03-12T00:00:00,38.74,39.72,37.35,37.35,8796,
2026-03-13T00:00:00,37.65,38.29,36.86,37.98,1099,
2026-03-16T00:00:00,37.97,38.75,36.33,38.75,3659947,
2026-03-17T00:00:00,,40.56,38.23,39.57,5200,
2026-03-18T00:00:00,,41.49,39.52,39.52,3203,
2026-03-19T00:00:00,39.9,39.9,38.84,39.2,3823,
2026-03-20T00:00:00,,40.3,36.2,39.74,1693,
2026-03-23T00:00:00,,40.38,37.0,37.0,5078,
2026-03-24T00:00:00,,40.0,36.82,37.5,17025,
2026-03-25T00:00:00,,38.0,36.2,36.35,7781,
2026-03-27T00:00:00,,36.94,33.2,36.15,22402,
2026-03-30T00:00:00,,34.92,30.3,32.53,18942,
2026-04-01T00:00:00,,35.99,33.9,33.9,2117,
2026-04-02T00:00:00,,36.0,33.3,35.0,1903,
2026-04-06T00:00:00,36.43,36.76,35.38,36.68,7907,
2026-04-07T00:00:00,36.33,39.13,36.33,38.99,4415,
2026-04-08T00:00:00,38.99,40.89,38.99,40.89,3317,
2026-04-09T00:00:00,,43.5,39.3,40.15,4769,
2026-04-10T00:00:00,41.15,41.5,39.26,41.23,4295,
2026-04-13T00:00:00,,43.0,40.07,41.26,2625,
2026-04-15T00:00:00,,42.75,40.96,41.62,9910,
2026-04-16T00:00:00,41.59,41.59,38.26,39.38,9745,
2026-04-17T00:00:00,,41.5,39.38,40.97,6088,
2026-04-20T00:00:00,,42.6,39.89,39.89,2456,
2026-04-21T00:00:00,41.25,41.49,40.0,40.25,981,
2026-04-22T00:00:00,42.0,42.0,39.5,40.8,4160,
2026-04-23T00:00:00,40.8,41.27,40.0,40.25,1274,
2026-04-24T00:00:00,40.25,40.25,39.12,39.28,652,
2026-04-27T00:00:00,,40.07,37.75,40.05,729,
2026-04-28T00:00:00,39.95,40.99,39.05,40.0,2385,
2026-04-29T00:00:00,40.85,40.9,39.76,39.76,2394,
2026-04-30T00:00:00,,40.5,39.03,39.49,2064,
2026-05-04T00:00:00,39.49,40.32,39.07,40.32,3223,
2026-05-05T00:00:00,,40.44,38.82,39.7,678,
2026-05-06T00:00:00,39.7,41.0,39.49,40.82,2890,
2026-05-07T00:00:00,,45.7,41.22,42.56,17344,
2026-05-08T00:00:00,,43.62,41.72,43.6,4400,
2026-05-11T00:00:00,,43.6,41.25,41.25,3094,
2026-05-12T00:00:00,41.87,42.25,40.72,41.48,3193,
2026-05-13T00:00:00,41.48,41.88,40.74,40.79,1048,
2026-05-14T00:00:00,,42.9,39.41,41.2,5155,
2026-05-15T00:00:00,40.77,43.9,40.77,42.44,6593,
2026-05-18T00:00:00,42.44,42.44,40.3,40.3,1646,
2026-05-19T00:00:00,,45.7,39.38,40.24,2809,
2026-05-20T00:00:00,39.95,40.95,38.22,40.43,4552,
2026-05-21T00:00:00,,45.65,39.25,40.89,1289,
2026-05-22T00:00:00,41.7,41.7,40.2,40.99,314,
2026-05-25T00:00:00,,43.3,40.0,43.3,27840,
2026-05-26T00:00:00,,48.81,42.75,45.73,33657,
2026-05-27T00:00:00,,49.6,45.87,48.3,29510,
2026-05-29T00:00:00,,49.9,44.1,44.1,57594,
2026-06-01T00:00:00,,49.44,43.0,43.6,6989,
2026-06-02T00:00:00,45.0,45.0,41.65,43.29,4161,
2026-06-03T00:00:00,42.85,43.6,42.13,43.25,27632,
2026-06-04T00:00:00,42.2,43.34,42.2,42.48,1350,
2026-06-05T00:00:00,,47.14,42.0,44.3,32748,
2026-06-08T00:00:00,44.3,45.6,42.04,43.22,2361,
2026-06-09T00:00:00,41.06,43.56,41.06,42.63,526,
2026-06-10T00:00:00,43.0,44.1,41.39,41.39,3212,
2026-06-11T00:00:00,42.35,42.62,41.39,41.39,1205,
2026-06-12T00:00:00,41.39,42.66,41.11,41.4,373,
2026-06-15T00:00:00,,47.0,41.51,42.4,2732,
2026-06-16T00:00:00,,42.87,40.62,42.86,1035,
2026-06-17T00:00:00,43.46,44.06,43.22,43.55,401,
2026-06-18T00:00:00,44.72,44.75,43.4,43.81,1977,
2026-06-19T00:00:00,,47.8,42.3,42.8,3441,
2026-06-22T00:00:00,,48.99,43.2,44.7,6740,
2026-06-23T00:00:00,,44.11,40.0,43.24,3420,
2026-06-24T00:00:00,,44.5,37.9,43.5,7308,
2026-06-25T00:00:00,43.4,52.08,43.4,52.08,97891,
2026-06-29T00:00:00,,59.84,51.93,58.5,77673,
2026-06-30T00:00:00,,59.8,54.0,55.53,20938,
2026-07-01T00:00:00,54.8,65.99,54.8,64.51,150762,
2026-07-02T00:00:00,,67.73,61.29,67.25,53286,
2026-07-03T00:00:00,68.6,68.6,64.0,64.9,14618,
2026-07-06T00:00:00,,65.36,60.88,60.88,18464,
2026-07-07T00:00:00,58.19,59.47,57.87,57.87,19814,
2026-07-08T00:00:00,55.05,55.05,54.98,54.98,4418,
2026-07-09T00:00:00,,57.72,53.97,57.72,10144,
2026-07-10T00:00:00,,60.6,60.6,60.6,383,
2026-07-13T00:00:00,,63.63,61.0,63.63,29294,
2026-07-14T00:00:00,,65.45,60.45,60.45,11678,
2026-07-15T00:00:00,,63.6,59.65,60.18,4960,
2026-07-16T00:00:00,60.0,60.0,57.18,58.67,10460,
2026-07-17T00:00:00,59.49,60.89,55.6,56.7,4185,
2026-07-20T00:00:00,56.57,56.57,53.75,55.24,5656,
2026-07-21T00:00:00,,56.9,52.48,56.25,4029,
2026-07-22T00:00:00,56.5,58.15,55.01,58.15,5745,
2026-07-23T00:00:00,,61.05,59.14,59.33,14061,
2026-07-24T00:00:00,60.98,60.98,58.57,59.0,4380,
2026-07-27T00:00:00,,58.44,56.1,57.11,1492,
2026-07-28T00:00:00,,56.0,54.6,55.1,719,
2026-07-29T00:00:00,54.9,56.4,54.9,56.4,11430,
2026-07-30T00:00:00,56.4,57.9,55.32,55.32,586,
2026-07-31T00:00:00,55.32,55.32,54.32,55.0,2015,
2026-08-03T00:00:00,57.7,57.76,54.5,55.8,2611,
2026-08-04T00:00:00,56.0,56.45,53.11,54.59,3931,
2026-08-05T00:00:00,54.0,55.0,53.1,53.3,5981,
2026-08-06T00:00:00,54.5,55.4,53.17,54.0,2703,
2026-08-07T00:00:00,,54.49,52.15,53.72,1806,
2026-08-10T00:00:00,,53.72,52.1,53.2,1396,
2026-08-11T00:00:00,,54.0,51.11,53.52,291,
2026-08-12T00:00:00,,54.79,52.01,52.55,2403,
