timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,995.0,995.0,995.0,995.0,38,
2026-03-17T00:00:00,975.0,975.0,975.0,975.0,637,
2026-03-25T00:00:00,951.1,951.1,951.1,951.1,230,
2026-04-09T00:00:00,1013.96,1013.96,1013.96,1013.96,10,
2026-04-22T00:00:00,1002.0,1002.0,1002.0,1002.0,30,
2026-05-04T00:00:00,1001.0,1001.0,1001.0,1001.0,25,
2026-05-05T00:00:00,895.05,895.05,895.05,895.05,100,
2026-05-25T00:00:00,991.0,991.0,991.0,991.0,50,
2026-06-16T00:00:00,891.05,891.05,891.05,891.05,100,
2026-06-17T00:00:00,900.0,900.0,900.0,900.0,100,
2026-06-18T00:00:00,1014.0,1014.0,1014.0,1014.0,2,
2026-06-19T00:00:00,1014.0,1014.0,1014.0,1014.0,444,
2026-06-22T00:00:00,1010.0,1010.0,1010.0,1010.0,17,
2026-06-23T00:00:00,1007.0,1007.0,1007.0,1007.0,39,
2026-06-24T00:00:00,1005.0,1005.0,1005.0,1005.0,175,
2026-06-25T00:00:00,1007.0,1010.0,1003.0,1003.0,201,
2026-06-29T00:00:00,1010.0,1010.0,1000.0,1010.0,236,
2026-07-13T00:00:00,1000.0,1000.0,1000.0,1000.0,4,
2026-08-12T00:00:00,1010.0,1010.0,1010.0,1010.0,15,
2026-08-13T00:00:00,1010.0,1010.0,1010.0,1010.0,235,
2026-08-18T00:00:00,1019.0,1019.0,1019.0,1019.0,18,
2026-08-19T00:00:00,1000.0,1000.0,1000.0,1000.0,125,
2026-08-20T00:00:00,1000.1,1000.1,1000.1,1000.1,125,
2026-08-27T00:00:00,1010.0,1010.0,1010.0,1010.0,45,
2026-08-28T00:00:00,1000.0,1010.0,1000.0,1010.0,405,
2026-08-31T00:00:00,1015.0,1015.0,1014.0,1014.0,507,
2026-09-03T00:00:00,1023.0,1023.0,1023.0,1023.0,50,
2025-09-19T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2025-09-29T00:00:00,995.0,995.0,995.0,995.0,25,
2025-10-01T00:00:00,1010.0,1010.0,1005.0,1010.0,29,
2025-10-06T00:00:00,1010.0,1010.0,1010.0,1010.0,3,
2025-10-09T00:00:00,1016.0,1016.0,1016.0,1016.0,25,
2025-10-10T00:00:00,950.0,950.0,950.0,950.0,20,
2025-10-27T00:00:00,1009.0,1009.0,1009.0,1009.0,7,
2025-11-04T00:00:00,980.11,980.11,977.7,977.7,778,
2025-12-18T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2025-12-24T00:00:00,1001.0,1001.0,1001.0,1001.0,100,
2025-12-26T00:00:00,1001.0,1001.0,1001.0,1001.0,100,
2025-12-29T00:00:00,1001.0,1001.0,1001.0,1001.0,50,
2026-01-06T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-01-07T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-01-09T00:00:00,1000.0,1002.0,979.75,1002.0,155,
2026-01-19T00:00:00,1002.0,1002.0,1002.0,1002.0,110,
2026-01-20T00:00:00,999.0,1002.0,999.0,1002.0,120,
2026-01-21T00:00:00,999.0,999.0,999.0,999.0,10,
2026-02-02T00:00:00,1005.0,1005.0,1005.0,1005.0,60,
2026-02-03T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-02-05T00:00:00,1100.11,1100.11,1010.0,1010.0,10,
2026-02-12T00:00:00,1010.0,1010.0,1010.0,1010.0,5,
2026-02-13T00:00:00,1008.0,1008.0,1000.11,1000.11,40,
2026-03-02T00:00:00,1000.11,1000.11,1000.11,1000.11,100,
2025-04-09T00:00:00,995.0,995.0,995.0,995.0,1,
2025-04-11T00:00:00,975.0,975.0,975.0,975.0,77,
2025-04-16T00:00:00,982.26,994.9,982.26,994.9,201,
2025-04-17T00:00:00,994.9,994.9,994.9,994.9,1,
2025-04-21T00:00:00,989.0,989.0,989.0,989.0,20,
2025-04-23T00:00:00,990.0,990.0,989.0,989.0,32,
2025-04-25T00:00:00,989.0,989.0,989.0,989.0,11,
2025-04-28T00:00:00,989.0,989.0,989.0,989.0,20,
2025-05-02T00:00:00,989.0,989.0,989.0,989.0,10,
2025-05-08T00:00:00,989.0,989.0,989.0,989.0,0,
2025-05-12T00:00:00,990.0,990.0,990.0,990.0,23,
2025-05-13T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-05-19T00:00:00,1000.5,1000.5,1000.5,1000.5,40,
2025-05-26T00:00:00,1001.0,1001.0,1001.0,1001.0,25,
2025-05-27T00:00:00,971.5,971.5,970.0,970.0,400,
2025-05-30T00:00:00,999.0,999.0,999.0,999.0,9,
2025-06-02T00:00:00,1001.0,1001.0,1001.0,1001.0,17,
2025-06-03T00:00:00,999.0,999.9,999.0,999.8,69,
2025-06-10T00:00:00,1010.0,1010.0,1010.0,1010.0,20,
2025-06-11T00:00:00,1009.0,1009.0,1009.0,1009.0,100,
2025-06-12T00:00:00,1001.0,1001.0,1001.0,1001.0,25,
2025-06-20T00:00:00,995.0,995.0,995.0,995.0,5,
2025-06-27T00:00:00,1000.0,1000.0,1000.0,1000.0,5,
2025-07-21T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2025-08-18T00:00:00,1001.75,1001.75,1001.75,1001.75,25,
2025-08-26T00:00:00,1000.0,1000.0,1000.0,1000.0,500,
2025-08-28T00:00:00,1001.0,1001.0,1000.0,1000.0,575,
2025-09-05T00:00:00,1006.55,1006.55,1006.55,1006.55,45,
2025-09-08T00:00:00,1010.0,1010.0,1010.0,1010.0,30,
