timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,91.0,93.94,91.0,93.94,16,
2026-03-13T00:00:00,93.89,93.89,93.78,93.78,27,
2026-03-16T00:00:00,93.45,93.45,93.45,93.45,50,
2026-03-17T00:00:00,,91.99,88.78,91.99,151,
2026-03-18T00:00:00,88.0,91.5,88.0,91.5,307,
2026-03-19T00:00:00,91.45,93.0,86.93,86.93,777,
2026-03-20T00:00:00,86.93,90.96,82.59,87.5,701,
2026-03-23T00:00:00,89.0,89.0,83.55,83.55,709,
2026-03-24T00:00:00,80.0,85.0,79.39,79.39,42,
2026-03-25T00:00:00,77.55,83.47,76.46,78.8,3291,
2026-03-27T00:00:00,77.0,77.0,73.28,73.28,361,
2026-03-30T00:00:00,75.79,75.79,75.79,75.79,7,
2026-04-01T00:00:00,79.37,79.37,79.37,79.37,5,
2026-04-02T00:00:00,79.37,82.89,79.37,82.8,34,
2026-04-06T00:00:00,82.8,86.49,78.91,78.91,4,
2026-04-07T00:00:00,82.5,82.5,82.5,82.5,7,
2026-04-08T00:00:00,82.5,84.99,78.45,84.8,300,
2026-04-09T00:00:00,85.22,86.0,84.79,84.79,68,
2026-04-10T00:00:00,80.56,88.76,80.56,81.26,446,
2026-04-13T00:00:00,85.26,85.26,85.02,85.02,13,
2026-04-15T00:00:00,88.8,88.8,80.91,86.65,149,
2026-04-16T00:00:00,88.4,88.4,88.0,88.38,4,
2026-04-17T00:00:00,,88.0,83.75,87.48,685,
2026-04-20T00:00:00,86.4,86.4,86.4,86.4,4,
2026-04-21T00:00:00,83.1,83.1,82.1,82.1,325,
2026-04-22T00:00:00,,85.0,78.7,85.0,2,
2026-04-23T00:00:00,87.57,87.57,85.0,85.0,38,
2026-04-24T00:00:00,85.0,85.0,85.0,85.0,1,
2026-04-27T00:00:00,,83.5,80.75,83.1,414,
2026-04-28T00:00:00,,84.99,81.0,82.5,479,
2026-04-29T00:00:00,84.0,84.0,82.5,82.5,6,
2026-04-30T00:00:00,79.1,79.1,79.1,79.1,200,
2026-05-04T00:00:00,79.1,82.89,79.1,79.1,58,
2026-05-06T00:00:00,82.77,82.77,81.0,81.0,35,
2026-05-07T00:00:00,83.95,83.95,79.01,83.0,70,
2026-05-08T00:00:00,79.6,82.84,79.6,82.5,176,
2026-05-12T00:00:00,78.55,83.98,78.55,83.0,71,
2026-05-13T00:00:00,83.0,84.96,79.01,84.96,79,
2026-05-14T00:00:00,83.62,83.62,80.74,83.6,105,
2026-05-15T00:00:00,80.94,83.58,80.94,80.94,106,
2026-05-18T00:00:00,84.9,84.9,83.29,83.29,111,
2026-05-19T00:00:00,,83.49,79.15,81.0,69,
2026-05-21T00:00:00,77.33,81.95,77.33,78.2,129,
2026-05-22T00:00:00,81.89,81.89,81.0,81.78,5,
2026-05-25T00:00:00,82.69,82.69,78.0,82.45,505,
2026-05-26T00:00:00,78.33,79.35,78.33,79.35,262,
2026-05-27T00:00:00,,83.35,78.1,81.7,971,
2026-05-29T00:00:00,78.1,82.0,78.1,81.58,624,
2026-06-01T00:00:00,82.52,82.65,82.51,82.65,615,
2026-06-03T00:00:00,79.04,86.0,79.04,86.0,101,
2026-06-04T00:00:00,90.0,90.0,81.7,81.7,391,
2026-06-05T00:00:00,81.7,85.46,78.12,84.49,159,
2026-06-09T00:00:00,80.26,86.95,80.26,84.08,689,
2026-06-10T00:00:00,,88.0,80.0,83.47,311,
2026-06-11T00:00:00,87.0,87.0,85.29,85.29,33,
2026-06-15T00:00:00,81.05,84.5,81.05,84.5,147,
2026-06-16T00:00:00,84.5,84.5,84.5,84.5,40,
2026-06-17T00:00:00,,87.98,81.0,85.96,270,
2026-06-18T00:00:00,79.21,84.47,79.21,84.43,164,
2026-06-19T00:00:00,84.39,84.39,84.39,84.39,58,
2026-06-22T00:00:00,,84.39,81.1,81.1,122,
2026-06-23T00:00:00,83.45,83.45,83.45,83.45,6,
2026-06-24T00:00:00,79.28,83.5,79.28,83.5,501,
2026-06-25T00:00:00,79.83,86.19,79.83,84.94,85,
2026-07-02T00:00:00,84.52,85.0,84.52,84.89,147,
2026-07-07T00:00:00,84.79,84.79,84.79,84.79,20,
2026-07-08T00:00:00,84.7,84.7,84.7,84.7,1,
2026-07-09T00:00:00,83.0,83.0,80.47,82.0,230,
2026-07-10T00:00:00,82.0,83.99,82.0,83.6,14,
2026-07-13T00:00:00,83.3,83.49,79.46,83.49,71,
2026-07-14T00:00:00,87.6,87.6,80.0,80.0,5,
2026-07-15T00:00:00,84.0,84.0,82.88,82.88,6,
2026-07-16T00:00:00,84.94,84.94,78.8,83.08,1082,
2026-07-17T00:00:00,80.1,80.1,80.1,80.1,53,
2026-07-20T00:00:00,83.69,83.69,83.33,83.33,2,
2026-07-21T00:00:00,85.0,85.0,83.3,83.3,1069,
2026-07-22T00:00:00,79.15,82.0,79.14,79.14,628,
2026-07-23T00:00:00,79.14,81.99,79.14,80.99,254,
2026-07-24T00:00:00,83.98,83.98,80.99,80.99,5,
2026-07-27T00:00:00,84.99,84.99,84.0,84.09,12,
2026-07-30T00:00:00,85.9,85.9,85.89,85.89,10,
2026-08-03T00:00:00,87.0,87.0,86.56,86.56,17,
2026-08-04T00:00:00,86.5,86.5,86.49,86.49,2,
2026-08-06T00:00:00,86.4,89.98,86.4,88.0,44,
2026-08-07T00:00:00,88.0,88.0,88.0,88.0,1,
2026-08-11T00:00:00,88.98,88.98,88.98,88.98,30,
2026-08-12T00:00:00,84.55,89.0,84.55,88.89,558,
2026-08-13T00:00:00,84.45,88.57,84.45,88.57,151,
2026-08-14T00:00:00,88.56,88.56,88.56,88.56,1,
2026-08-19T00:00:00,88.56,88.56,87.99,87.99,2,
2026-08-20T00:00:00,87.9,87.9,87.9,87.9,19,
2026-08-21T00:00:00,89.99,89.99,89.99,89.99,32,
2026-08-25T00:00:00,87.95,87.95,85.5,85.5,3,
2026-08-26T00:00:00,82.0,85.93,81.23,83.79,362,
2026-08-27T00:00:00,85.99,85.99,78.05,83.0,727,
2026-08-28T00:00:00,80.5,87.13,80.5,85.73,347,
2026-08-31T00:00:00,81.45,85.0,81.45,83.5,230,
2026-09-01T00:00:00,82.75,82.75,79.0,79.22,150,
2026-09-02T00:00:00,83.07,83.07,82.24,82.24,10,
2026-09-03T00:00:00,78.13,82.5,78.13,81.5,266,
2026-09-04T00:00:00,83.5,83.5,83.5,83.5,3,
2025-09-15T00:00:00,93.0,93.0,85.3,85.3,103,
2025-09-16T00:00:00,85.6,94.0,85.6,94.0,339,
2025-09-17T00:00:00,93.0,93.5,93.0,93.5,38,
2025-09-18T00:00:00,94.0,95.0,94.0,95.0,4,
2025-09-19T00:00:00,95.0,95.0,94.0,94.0,171,
2025-09-22T00:00:00,95.0,95.0,94.75,94.75,15,
2025-09-23T00:00:00,94.75,94.75,94.75,94.75,1,
2025-09-24T00:00:00,95.0,95.0,95.0,95.0,65,
2025-09-25T00:00:00,90.0,95.0,90.0,95.0,2,
2025-09-26T00:00:00,95.0,95.0,95.0,95.0,90,
2025-09-29T00:00:00,90.0,95.0,90.0,95.0,118,
2025-09-30T00:00:00,95.0,95.0,93.39,93.39,186,
2025-10-01T00:00:00,93.39,93.39,93.39,93.39,22,
