timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,155.0,155.0,155.0,155.0,800,
2026-03-12T00:00:00,155.0,155.0,152.25,152.6,2400,
2026-03-13T00:00:00,149.0,149.0,149.0,149.0,800,
2026-03-17T00:00:00,144.0,144.0,144.0,144.0,4800,
2026-03-18T00:00:00,152.0,152.0,150.0,150.0,1600,
2026-03-19T00:00:00,150.0,150.0,150.0,150.0,1600,
2026-03-23T00:00:00,140.15,143.0,140.15,143.0,1600,
2026-03-24T00:00:00,145.15,145.15,145.15,145.15,800,
2026-03-25T00:00:00,145.0,145.0,143.0,143.0,2400,
2026-03-27T00:00:00,140.0,159.0,140.0,157.0,29600,
2026-03-30T00:00:00,154.0,154.0,153.5,153.5,1600,
2026-04-01T00:00:00,153.5,153.5,153.5,153.5,800,
2026-04-02T00:00:00,140.0,140.0,140.0,140.0,17600,
2026-04-06T00:00:00,148.8,148.8,141.0,141.2,9600,
2026-04-07T00:00:00,142.0,142.0,142.0,142.0,800,
2026-04-08T00:00:00,142.0,142.0,142.0,142.0,2400,
2026-04-13T00:00:00,144.0,144.0,144.0,144.0,800,
2026-04-17T00:00:00,150.0,150.0,150.0,150.0,800,
2026-04-20T00:00:00,150.0,150.0,147.2,147.2,1600,
2026-04-23T00:00:00,160.0,160.0,145.0,145.0,4000,
2026-04-24T00:00:00,140.2,140.2,135.6,136.1,2400,
2026-04-28T00:00:00,136.0,136.0,131.5,133.5,2400,
2026-04-29T00:00:00,130.0,130.0,130.0,130.0,800,
2026-04-30T00:00:00,132.0,135.0,130.0,135.0,9600,
2026-05-05T00:00:00,137.6,137.6,135.0,135.0,3200,
2026-05-08T00:00:00,135.0,135.0,134.0,134.0,2400,
2026-05-13T00:00:00,130.0,130.0,130.0,130.0,800,
2026-05-14T00:00:00,125.1,125.1,114.6,118.15,4000,
2026-05-15T00:00:00,118.15,118.15,115.4,115.4,1600,
2026-05-19T00:00:00,113.5,113.95,113.5,113.95,4800,
2026-05-20T00:00:00,113.8,113.8,113.8,113.8,800,
2026-05-21T00:00:00,114.0,114.0,114.0,114.0,3200,
2026-05-22T00:00:00,117.5,130.7,115.05,130.7,4000,
2026-05-27T00:00:00,118.2,120.0,114.6,120.0,8800,
2026-05-29T00:00:00,111.3,113.0,107.0,107.25,12000,
2026-06-02T00:00:00,104.1,114.8,104.1,113.45,8000,
2026-06-03T00:00:00,110.0,113.0,104.95,112.9,,
2026-06-04T00:00:00,103.8,109.5,103.0,109.5,,
2026-06-05T00:00:00,112.9,122.0,112.9,120.4,23200,
2026-06-09T00:00:00,119.95,119.95,118.0,119.55,4000,
2026-06-10T00:00:00,126.8,126.8,126.2,126.2,8000,
2026-06-11T00:00:00,118.5,120.5,118.5,120.5,1600,
2026-06-25T00:00:00,111.0,116.0,110.6,115.95,4000,
2026-06-29T00:00:00,116.0,116.0,103.0,104.95,16000,
2026-06-30T00:00:00,106.5,106.5,105.0,105.0,1600,
2026-07-01T00:00:00,105.0,105.0,105.0,105.0,1600,
2026-07-02T00:00:00,107.9,107.9,107.9,107.9,800,
2026-07-09T00:00:00,108.95,108.95,108.4,108.4,1600,
2026-07-15T00:00:00,101.5,102.8,90.0,91.5,44000,
2026-07-16T00:00:00,97.0,97.0,97.0,97.0,800,
2026-07-17T00:00:00,90.45,90.45,77.6,77.6,87200,
2026-07-20T00:00:00,75.0,80.9,70.0,76.05,116800,
