timestamp,open,high,low,close,volume,oi
2026-07-21T00:00:00,22.45,22.97,21.4,21.4,6,
2026-07-22T00:00:00,21.11,21.11,20.82,20.96,1188,
2026-07-23T00:00:00,20.86,21.86,20.77,20.77,513,
2026-07-24T00:00:00,21.2,21.2,20.15,20.8,8314,
2026-07-27T00:00:00,21.0,21.0,20.88,20.88,283,
2026-07-28T00:00:00,20.7,20.97,20.65,20.77,6728,
2026-07-29T00:00:00,20.76,20.98,20.76,20.85,1777,
2026-07-30T00:00:00,21.37,21.9,20.79,20.79,37,
2026-08-05T00:00:00,21.0,21.01,20.79,20.79,110,
2026-08-06T00:00:00,21.15,21.8,21.15,21.4,314,
2026-08-07T00:00:00,21.4,21.4,21.0,21.37,3051,
2026-08-10T00:00:00,21.05,21.05,20.84,20.98,566,
2026-08-11T00:00:00,20.9,20.92,20.82,20.92,6347,
2026-08-12T00:00:00,20.86,20.86,20.86,20.86,12,
2026-08-13T00:00:00,20.87,20.88,20.85,20.85,227,
2026-08-14T00:00:00,20.8,21.5,20.66,21.05,618,
2026-08-17T00:00:00,21.25,21.25,20.68,20.68,39,
2026-08-18T00:00:00,20.85,20.86,20.7,20.7,223,
2026-08-19T00:00:00,20.8,20.8,20.55,20.75,125,
2026-08-20T00:00:00,20.75,21.0,20.75,21.0,72,
2026-08-21T00:00:00,21.1,21.42,20.75,21.1,2561,
2026-08-24T00:00:00,21.02,21.02,20.85,20.85,49,
2026-08-25T00:00:00,20.85,20.92,20.76,20.79,293,
2026-08-28T00:00:00,20.7,20.7,20.7,20.7,4,
2026-08-31T00:00:00,20.93,20.93,20.85,20.85,30,
2026-09-01T00:00:00,21.27,21.27,20.7,20.7,16306,
2026-09-02T00:00:00,20.7,20.73,20.7,20.73,25,
2026-09-03T00:00:00,20.88,20.88,20.88,20.88,1,
2026-09-04T00:00:00,20.64,20.91,20.64,20.76,624,
