timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.35,23.05,23.25,84000,
2026-03-12T00:00:00,,23.3,22.15,22.2,160000,
2026-03-13T00:00:00,,22.4,21.5,21.55,180000,
2026-03-16T00:00:00,,21.75,20.7,20.8,92000,
2026-03-17T00:00:00,,21.0,20.25,20.25,156000,
2026-03-18T00:00:00,,21.3,20.0,20.2,160000,
2026-03-19T00:00:00,,20.0,18.6,18.75,220000,
2026-03-20T00:00:00,,18.9,18.05,18.15,140000,
2026-03-23T00:00:00,17.75,18.2,16.75,17.1,184000,
2026-03-24T00:00:00,17.2,17.8,17.15,17.25,116000,
2026-03-25T00:00:00,17.35,17.75,16.55,16.6,568000,
2026-03-27T00:00:00,,17.25,15.75,16.05,284000,
2026-03-30T00:00:00,,16.7,14.6,15.05,228000,
2026-04-01T00:00:00,,18.05,15.5,18.05,104000,
2026-04-02T00:00:00,16.4,20.55,16.4,19.9,88000,
2026-04-06T00:00:00,,21.35,20.0,20.55,92000,
2026-04-07T00:00:00,20.65,21.6,20.6,21.25,64000,
2026-04-08T00:00:00,,24.8,22.5,22.6,84000,
2026-04-09T00:00:00,,22.95,22.35,22.5,24000,
2026-04-10T00:00:00,,23.95,23.2,23.55,72000,
2026-04-13T00:00:00,,22.1,21.95,22.1,28000,
2026-04-15T00:00:00,,23.9,22.7,22.7,32000,
2026-04-16T00:00:00,,22.55,21.4,21.85,100000,
2026-04-17T00:00:00,21.85,22.25,21.85,22.0,64000,
2026-04-20T00:00:00,21.6,21.85,20.6,20.95,40000,
2026-04-21T00:00:00,20.45,21.95,20.45,21.7,44000,
2026-04-22T00:00:00,,22.0,20.7,21.95,60000,
2026-04-23T00:00:00,,21.3,20.9,20.9,44000,
2026-04-24T00:00:00,20.1,20.4,19.8,20.05,88000,
2026-04-27T00:00:00,20.7,20.75,19.25,19.6,112000,
2026-04-28T00:00:00,20.15,20.25,18.65,18.95,136000,
2026-04-29T00:00:00,19.0,19.1,18.6,18.9,84000,
