timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,68.0,70.0,57.55,60.27,4193,
2026-03-12T00:00:00,,71.99,61.0,69.0,1615,
2026-03-13T00:00:00,72.0,73.79,60.5,62.44,496,
2026-03-16T00:00:00,,63.0,57.44,63.0,559,
2026-03-17T00:00:00,70.0,70.0,60.0,68.46,163,
2026-03-18T00:00:00,63.0,66.0,60.03,62.99,708,
2026-03-19T00:00:00,,60.0,57.26,57.26,299,
2026-03-20T00:00:00,61.0,68.0,61.0,62.42,263,
2026-03-23T00:00:00,58.5,62.41,53.5,58.97,1293,
2026-03-24T00:00:00,62.95,62.95,52.7,59.0,39,
2026-03-25T00:00:00,,63.0,55.2,62.0,810,
2026-03-27T00:00:00,55.55,63.49,54.0,55.1,3677,
2026-03-30T00:00:00,,54.0,44.08,44.08,30348,
2026-04-01T00:00:00,,49.88,44.08,46.95,8777,
2026-04-02T00:00:00,,45.79,40.3,45.79,1518,
2026-04-06T00:00:00,,48.9,43.22,44.4,1550,
2026-04-07T00:00:00,48.98,48.98,42.0,46.55,325,
2026-04-08T00:00:00,51.5,51.5,47.5,49.5,401,
2026-04-09T00:00:00,51.99,51.99,45.5,49.22,204,
2026-04-10T00:00:00,49.8,52.88,46.0,52.87,2635,
2026-04-13T00:00:00,53.0,53.0,51.44,52.14,335,
2026-04-15T00:00:00,54.29,54.29,49.25,52.73,743,
2026-04-16T00:00:00,,56.81,50.25,53.9,298,
2026-04-17T00:00:00,55.35,55.35,50.5,53.49,1367,
2026-04-20T00:00:00,50.0,58.0,42.5,54.0,2204,
2026-04-21T00:00:00,57.88,57.88,51.0,51.1,314,
2026-04-22T00:00:00,51.19,54.89,45.2,50.99,4306,
2026-04-23T00:00:00,,54.5,48.0,52.87,2589,
2026-04-24T00:00:00,54.79,54.8,49.0,52.0,2275,
2026-04-27T00:00:00,52.52,53.9,50.0,52.74,1204,
2026-04-28T00:00:00,,54.7,49.5,53.47,1194,
2026-04-29T00:00:00,53.98,53.98,47.9,52.7,580,
2026-04-30T00:00:00,,55.2,53.95,53.95,421,
2026-05-04T00:00:00,57.5,57.5,48.29,49.55,1189,
2026-05-05T00:00:00,49.55,51.97,48.05,51.97,1643,
2026-05-06T00:00:00,50.0,51.2,48.0,48.0,1012,
2026-05-07T00:00:00,50.4,50.4,48.0,49.99,546,
2026-05-08T00:00:00,,51.95,48.05,48.05,1226,
2026-05-11T00:00:00,49.5,49.5,49.5,49.5,71,
2026-05-12T00:00:00,,50.0,47.03,50.0,27,
2026-05-13T00:00:00,,51.95,47.5,47.5,1288,
2026-05-14T00:00:00,46.25,48.8,46.25,46.25,1352,
2026-05-15T00:00:00,,48.49,46.04,46.28,401,
2026-05-18T00:00:00,,48.51,46.0,47.88,695,
2026-05-19T00:00:00,47.65,47.88,47.5,47.5,136,
2026-05-20T00:00:00,47.61,47.61,45.23,47.61,207,
2026-05-21T00:00:00,47.35,48.3,47.35,48.3,301,
2026-05-22T00:00:00,48.0,48.0,46.5,47.43,80,
2026-05-25T00:00:00,,49.59,45.06,49.14,675,
2026-05-26T00:00:00,50.12,50.12,46.7,49.49,245,
2026-05-27T00:00:00,49.39,49.39,47.1,47.1,138,
2026-05-29T00:00:00,,48.89,44.8,44.89,971,
2026-06-01T00:00:00,45.03,47.05,45.03,47.05,159,
2026-06-02T00:00:00,48.9,48.9,45.0,48.44,15,
2026-06-03T00:00:00,47.47,49.94,46.02,49.9,484,
2026-06-04T00:00:00,50.14,50.14,47.41,49.99,175,
2026-06-05T00:00:00,50.99,50.99,47.5,47.5,1179,
2026-06-08T00:00:00,47.54,47.54,45.19,47.54,625,
2026-06-09T00:00:00,47.17,49.88,47.17,49.6,113,
2026-06-10T00:00:00,48.05,48.05,47.12,47.12,2459,
2026-06-11T00:00:00,46.98,49.0,46.98,49.0,7,
2026-06-12T00:00:00,46.55,46.55,46.55,46.55,200,
2026-06-15T00:00:00,,48.62,44.55,46.5,2003,
2026-06-16T00:00:00,46.5,46.5,46.0,46.0,112,
2026-06-17T00:00:00,47.15,47.15,45.0,46.5,97,
2026-06-18T00:00:00,46.0,46.0,46.0,46.0,23,
2026-06-19T00:00:00,48.74,48.74,48.69,48.69,3,
2026-06-22T00:00:00,48.45,48.45,46.26,46.26,1323,
2026-06-23T00:00:00,46.85,46.85,45.0,45.0,64,
2026-06-24T00:00:00,,47.0,47.0,47.0,38,
2026-06-25T00:00:00,48.9,48.9,47.47,47.47,6,
2026-06-29T00:00:00,,48.45,47.47,48.45,151,
2026-06-30T00:00:00,48.0,48.0,46.03,46.49,1035,
2026-07-01T00:00:00,46.49,47.5,45.0,47.5,210,
2026-07-02T00:00:00,45.13,45.13,45.13,45.13,500,
2026-07-03T00:00:00,,47.38,43.03,47.25,142,
2026-07-06T00:00:00,47.25,47.25,47.25,47.25,11,
2026-07-07T00:00:00,45.05,47.25,44.89,47.25,851,
2026-07-08T00:00:00,45.0,45.0,45.0,45.0,5,
2026-07-09T00:00:00,47.25,47.25,46.9,46.9,11,
2026-07-10T00:00:00,46.9,46.9,46.85,46.85,18,
2026-07-13T00:00:00,46.85,46.85,46.8,46.8,39,
2026-07-14T00:00:00,46.5,46.5,44.5,46.45,310,
2026-07-15T00:00:00,46.45,46.45,46.45,46.45,29,
2026-07-16T00:00:00,46.45,46.45,46.4,46.44,2253,
2026-07-17T00:00:00,46.0,46.44,44.12,46.44,157,
2026-07-20T00:00:00,42.0,46.35,42.0,46.3,35,
2026-07-21T00:00:00,46.3,46.3,46.3,46.3,10,
2026-07-22T00:00:00,46.0,46.76,43.99,43.99,885,
2026-07-23T00:00:00,44.42,44.5,44.42,44.5,81,
2026-07-24T00:00:00,44.0,44.0,42.5,43.01,636,
2026-07-27T00:00:00,42.0,45.16,42.0,45.16,1101,
2026-07-28T00:00:00,45.16,45.16,45.16,45.16,174,
2026-07-29T00:00:00,47.15,47.15,47.15,47.15,672,
2026-07-30T00:00:00,49.1,49.15,47.0,48.95,1341,
2026-07-31T00:00:00,51.0,51.0,48.5,48.5,26,
2026-08-03T00:00:00,50.2,50.2,48.5,50.14,53,
