timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.05,18.05,17.55,17.7,72000,
2026-03-12T00:00:00,17.6,17.65,16.55,16.85,240000,
2026-03-13T00:00:00,14.05,15.1,13.5,13.5,5184000,
2026-03-16T00:00:00,,14.35,13.05,14.0,504000,
2026-03-17T00:00:00,13.75,14.0,13.15,13.5,252000,
2026-03-18T00:00:00,13.7,14.2,13.2,13.5,456000,
2026-03-19T00:00:00,13.5,13.5,12.3,12.7,456000,
2026-03-20T00:00:00,12.8,13.35,12.75,12.9,376000,
2026-03-23T00:00:00,12.5,12.5,11.65,11.65,496000,
2026-03-24T00:00:00,,12.1,10.5,10.5,1312000,
2026-03-25T00:00:00,10.6,10.9,10.0,10.0,772000,
2026-03-27T00:00:00,,10.3,9.5,9.5,7536000,
2026-03-30T00:00:00,,9.95,9.05,9.95,2052000,
2026-04-01T00:00:00,,10.15,10.15,10.15,28000,
2026-04-02T00:00:00,,10.65,10.65,10.65,12000,
2026-04-06T00:00:00,11.15,11.15,11.15,11.15,60000,
2026-04-07T00:00:00,,11.7,11.7,11.7,116000,
2026-04-08T00:00:00,,12.25,12.25,12.25,8000,
2026-04-09T00:00:00,,12.85,12.85,12.85,8000,
2026-04-10T00:00:00,,13.45,13.45,13.45,76000,
2026-04-13T00:00:00,,14.1,14.1,14.1,124000,
2026-04-15T00:00:00,,14.8,13.4,14.2,1904000,
2026-04-16T00:00:00,,14.9,13.6,14.3,388000,
2026-04-17T00:00:00,14.3,14.35,13.6,14.3,292000,
2026-04-20T00:00:00,,14.4,14.0,14.0,72000,
2026-04-21T00:00:00,14.0,14.25,13.7,13.85,208000,
2026-04-22T00:00:00,,14.3,13.55,13.7,192000,
2026-04-23T00:00:00,13.7,14.2,13.7,14.0,196000,
2026-04-24T00:00:00,13.8,13.9,13.75,13.8,28000,
2026-04-27T00:00:00,14.0,14.0,13.65,13.8,60000,
2026-04-28T00:00:00,13.4,13.4,13.15,13.15,356000,
2026-04-29T00:00:00,,13.2,13.15,13.15,36000,
2026-04-30T00:00:00,12.85,13.0,12.85,13.0,28000,
2026-05-04T00:00:00,13.2,13.2,12.8,12.9,64000,
2026-05-05T00:00:00,12.9,12.9,12.35,12.5,76000,
2026-05-06T00:00:00,12.6,12.8,12.2,12.45,48000,
2026-05-07T00:00:00,12.4,12.65,12.35,12.45,60000,
2026-05-08T00:00:00,12.5,13.05,12.5,13.05,52000,
2026-05-11T00:00:00,,13.6,12.75,13.3,116000,
2026-05-12T00:00:00,,13.4,12.8,13.0,56000,
2026-05-13T00:00:00,13.2,13.2,13.0,13.0,16000,
2026-05-14T00:00:00,13.0,13.45,12.85,12.9,332000,
2026-05-15T00:00:00,12.9,12.9,12.7,12.7,32000,
2026-05-18T00:00:00,12.6,12.6,12.2,12.35,56000,
2026-05-19T00:00:00,12.6,12.95,12.6,12.9,412000,
2026-05-20T00:00:00,12.95,13.25,12.9,13.0,416000,
2026-05-21T00:00:00,12.85,12.85,12.4,12.65,92000,
2026-05-22T00:00:00,12.65,13.25,12.35,13.2,324000,
2026-05-25T00:00:00,13.7,13.85,13.1,13.85,360000,
2026-05-26T00:00:00,,14.5,13.5,14.15,1252000,
2026-05-27T00:00:00,,14.55,14.25,14.4,260000,
2026-05-29T00:00:00,14.7,14.75,14.0,14.2,1292000,
2026-06-01T00:00:00,14.5,14.8,14.15,14.8,1920000,
2026-06-02T00:00:00,14.8,15.3,14.75,15.25,284000,
2026-06-03T00:00:00,15.3,15.65,15.2,15.6,,
2026-06-04T00:00:00,15.7,15.7,15.45,15.65,,
2026-06-05T00:00:00,15.8,17.0,15.8,16.6,26748000,
2026-06-08T00:00:00,,17.5,16.3,16.9,400000,
2026-06-09T00:00:00,16.45,16.65,16.25,16.35,260000,
2026-06-10T00:00:00,16.05,16.8,16.05,16.45,432000,
2026-06-11T00:00:00,16.35,16.85,15.9,16.45,308000,
2026-06-12T00:00:00,16.2,16.85,16.2,16.25,104000,
2026-06-15T00:00:00,16.65,16.9,16.0,16.15,264000,
2026-06-16T00:00:00,16.0,16.0,15.3,15.6,240000,
2026-06-17T00:00:00,15.3,15.95,15.3,15.95,172000,
2026-06-18T00:00:00,15.35,15.35,15.2,15.2,204000,
2026-06-19T00:00:00,,15.2,14.45,14.45,48000,
2026-06-22T00:00:00,13.75,13.75,13.75,13.75,44000,
2026-06-23T00:00:00,,13.1,13.1,13.1,8000,
2026-06-24T00:00:00,,12.45,12.45,12.45,228000,
2026-06-25T00:00:00,,11.85,11.85,11.85,88000,
2026-06-29T00:00:00,,12.4,11.3,12.4,316000,
2026-06-30T00:00:00,,13.0,13.0,13.0,176000,
2026-07-01T00:00:00,,13.65,12.6,13.55,328000,
2026-07-02T00:00:00,,14.2,13.35,14.1,312000,
2026-07-03T00:00:00,,14.8,14.35,14.7,188000,
2026-07-06T00:00:00,,15.0,14.25,14.3,144000,
2026-07-07T00:00:00,,14.7,13.7,13.9,76000,
2026-07-08T00:00:00,14.25,14.55,13.3,13.95,2056000,
2026-07-09T00:00:00,14.45,14.6,14.0,14.6,584000,
2026-07-10T00:00:00,,15.3,15.05,15.3,276000,
2026-07-13T00:00:00,,16.0,15.05,15.15,232000,
