timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.85,35.5,35.75,12000,
2026-03-12T00:00:00,,35.5,33.5,33.5,14000,
2026-03-13T00:00:00,33.5,34.55,32.1,32.1,7000,
2026-03-16T00:00:00,,34.55,32.0,34.2,15000,
2026-03-17T00:00:00,,34.5,34.5,34.5,8000,
2026-03-18T00:00:00,33.05,35.0,33.05,35.0,52000,
2026-03-19T00:00:00,,34.0,34.0,34.0,5000,
2026-03-20T00:00:00,,34.9,34.0,34.0,7000,
2026-03-23T00:00:00,,36.0,33.8,35.35,20000,
2026-03-24T00:00:00,36.85,36.85,35.0,35.2,37000,
2026-03-25T00:00:00,34.0,35.5,34.0,34.2,81000,
2026-03-27T00:00:00,34.2,34.85,33.3,33.35,32000,
2026-03-30T00:00:00,33.3,33.35,33.0,33.0,17000,
2026-04-02T00:00:00,,35.0,34.45,34.95,12000,
2026-04-06T00:00:00,,35.6,33.85,35.6,11000,
2026-04-07T00:00:00,37.0,38.0,37.0,38.0,3000,
2026-04-08T00:00:00,,44.0,39.7,43.25,30000,
2026-04-09T00:00:00,,43.7,43.5,43.7,2000,
2026-04-10T00:00:00,,43.7,43.7,43.7,4000,
2026-04-15T00:00:00,,43.7,40.0,41.2,33000,
2026-04-16T00:00:00,,,,,1000,
2026-04-17T00:00:00,,43.5,38.5,43.5,9000,
2026-04-20T00:00:00,,42.55,41.1,42.35,5000,
2026-04-21T00:00:00,,41.95,39.3,40.95,8000,
2026-04-22T00:00:00,,40.95,40.95,40.95,1000,
2026-04-23T00:00:00,,40.0,40.0,40.0,6000,
2026-04-24T00:00:00,,40.0,38.5,38.95,14000,
2026-04-28T00:00:00,39.0,41.95,39.0,41.95,6000,
2026-04-29T00:00:00,40.05,40.05,40.0,40.0,3000,
2026-04-30T00:00:00,39.95,39.95,39.95,39.95,3000,
2026-05-04T00:00:00,39.5,39.5,39.5,39.5,1000,
2026-05-05T00:00:00,39.0,39.0,37.15,37.5,6000,
2026-05-06T00:00:00,,39.5,38.0,38.25,14000,
2026-05-07T00:00:00,38.3,40.95,38.3,39.75,10000,
2026-05-08T00:00:00,40.85,41.0,40.85,40.9,4000,
2026-05-11T00:00:00,41.0,41.0,40.2,40.2,2000,
2026-05-12T00:00:00,40.2,40.2,40.2,40.2,1000,
2026-05-13T00:00:00,40.0,40.0,37.05,37.85,7000,
2026-05-18T00:00:00,36.2,37.0,36.2,37.0,5000,
2026-05-19T00:00:00,36.0,37.95,36.0,37.95,4000,
2026-05-20T00:00:00,38.7,39.0,38.7,39.0,4000,
2026-05-21T00:00:00,37.65,37.65,37.65,37.65,1000,
2026-05-25T00:00:00,40.5,40.5,40.5,40.5,2000,
2026-05-26T00:00:00,40.5,40.5,35.55,36.3,21000,
2026-05-27T00:00:00,,37.95,37.0,37.0,5000,
2026-05-29T00:00:00,,37.0,33.0,33.9,100000,
2026-06-01T00:00:00,,34.0,33.35,34.0,30000,
2026-06-02T00:00:00,,34.1,33.05,33.05,21000,
2026-06-03T00:00:00,,34.5,34.5,34.5,11000,
2026-06-04T00:00:00,33.0,33.5,32.0,32.0,,
2026-06-05T00:00:00,32.3,32.3,32.0,32.0,6000,
2026-06-08T00:00:00,34.0,34.2,33.0,33.5,37000,
2026-06-09T00:00:00,32.05,32.6,32.05,32.6,12000,
2026-06-10T00:00:00,31.7,32.0,31.05,31.6,76000,
2026-06-11T00:00:00,31.25,32.75,31.25,31.8,7000,
2026-06-12T00:00:00,31.8,32.45,31.6,31.7,18000,
2026-06-15T00:00:00,32.0,33.5,32.0,33.15,22000,
2026-06-17T00:00:00,33.0,35.35,33.0,35.0,21000,
2026-06-18T00:00:00,35.95,36.95,35.95,36.0,18000,
2026-06-19T00:00:00,34.45,34.45,34.45,34.45,1000,
2026-06-24T00:00:00,36.0,36.0,36.0,36.0,8000,
2026-06-25T00:00:00,36.0,36.0,36.0,36.0,1000,
2026-06-29T00:00:00,36.0,37.0,36.0,37.0,10000,
2026-06-30T00:00:00,37.0,37.0,35.0,36.1,4000,
2026-07-01T00:00:00,35.15,35.15,35.15,35.15,2000,
2026-07-02T00:00:00,34.3,34.6,34.3,34.6,3000,
2026-07-03T00:00:00,34.6,35.0,34.6,35.0,6000,
2026-07-07T00:00:00,35.0,35.0,35.0,35.0,2000,
2026-07-08T00:00:00,34.0,35.1,34.0,34.15,7000,
2026-07-09T00:00:00,34.15,35.2,34.15,35.0,4000,
2026-07-13T00:00:00,33.25,34.85,33.25,34.85,26000,
2026-07-17T00:00:00,34.65,35.0,34.6,35.0,6000,
2026-07-20T00:00:00,34.0,35.0,34.0,35.0,11000,
2026-07-21T00:00:00,34.5,35.5,34.5,34.6,6000,
2026-07-22T00:00:00,35.45,35.45,33.5,33.5,6000,
2026-07-28T00:00:00,33.0,33.2,31.0,32.65,48000,
2026-07-30T00:00:00,33.1,33.1,33.1,33.1,1000,
2026-07-31T00:00:00,33.1,34.0,33.1,34.0,3000,
2026-08-03T00:00:00,34.0,34.0,34.0,34.0,1000,
