timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,192.0,186.35,187.7,283536,
2026-03-12T00:00:00,,189.33,181.89,184.61,922518,
2026-03-13T00:00:00,,184.79,178.76,181.19,1980325,
2026-03-16T00:00:00,,182.06,175.63,180.34,668516,
2026-03-17T00:00:00,,184.48,180.78,182.17,351620,
2026-03-18T00:00:00,,193.66,182.03,189.95,715928,
2026-03-19T00:00:00,,188.5,182.0,182.78,445952,
2026-03-20T00:00:00,,186.57,181.74,182.84,347854,
2026-03-23T00:00:00,,182.84,175.32,176.02,384664,
2026-03-24T00:00:00,,183.0,176.05,181.17,407138,
2026-03-25T00:00:00,,189.39,180.7,184.31,571285,
2026-03-27T00:00:00,,186.36,179.14,181.32,775356,
2026-03-30T00:00:00,,181.5,176.0,179.05,887045,
2026-04-01T00:00:00,,192.0,183.13,188.82,510865,
2026-04-02T00:00:00,,190.31,181.12,189.17,456415,
2026-04-06T00:00:00,,190.11,183.53,188.32,439891,
2026-04-07T00:00:00,,190.49,184.86,188.53,304580,
2026-04-08T00:00:00,,198.99,188.0,189.18,958847,
2026-04-09T00:00:00,,196.3,188.15,188.63,506796,
2026-04-10T00:00:00,,195.69,188.12,192.85,528471,
2026-04-13T00:00:00,,191.83,186.61,189.35,313272,
2026-04-15T00:00:00,,205.89,193.46,200.12,1404175,
2026-04-16T00:00:00,,203.89,188.28,188.75,1793105,
2026-04-17T00:00:00,,194.89,189.39,192.22,2137107,
2026-04-20T00:00:00,,195.07,187.55,192.75,1031622,
2026-04-21T00:00:00,,208.58,192.66,206.37,2776477,
2026-04-22T00:00:00,,213.48,203.05,204.5,2586822,
2026-04-23T00:00:00,,207.1,199.0,199.89,799697,
2026-04-24T00:00:00,,201.5,193.18,194.55,663030,
2026-04-27T00:00:00,,200.73,195.85,199.29,418471,
2026-04-28T00:00:00,,200.26,196.0,196.82,408138,
2026-04-29T00:00:00,,200.52,196.62,197.51,351519,
2026-04-30T00:00:00,,198.0,193.33,196.21,362522,
2026-05-04T00:00:00,,199.4,196.01,198.13,413232,
2026-05-05T00:00:00,,200.5,195.81,199.68,941933,
2026-05-06T00:00:00,,204.5,198.26,203.79,565741,
2026-05-07T00:00:00,,206.34,202.63,203.89,1070965,
2026-05-08T00:00:00,,206.36,200.36,202.39,657284,
2026-05-11T00:00:00,,202.39,195.0,195.61,668367,
2026-05-12T00:00:00,,196.88,187.2,187.62,578182,
2026-05-13T00:00:00,,189.17,183.8,184.73,421119,
2026-05-14T00:00:00,,186.99,180.4,180.75,549256,
2026-05-15T00:00:00,,185.74,180.66,181.83,358668,
2026-05-18T00:00:00,,182.24,177.12,181.72,364399,
2026-05-19T00:00:00,,188.8,181.51,184.16,502787,
2026-05-20T00:00:00,,184.0,177.21,178.57,973562,
2026-05-21T00:00:00,,185.91,178.0,178.59,2342456,
2026-05-22T00:00:00,,180.5,177.0,177.78,369057,
2026-05-25T00:00:00,,181.24,178.61,178.87,350703,
2026-05-26T00:00:00,,187.07,178.11,181.96,742506,
2026-05-27T00:00:00,,183.9,178.41,180.76,1194350,
2026-05-29T00:00:00,,179.5,171.0,171.71,1150108,
2026-06-01T00:00:00,,175.96,171.37,173.88,580345,
2026-06-02T00:00:00,,174.5,169.21,172.09,629489,
2026-06-03T00:00:00,,173.39,170.05,170.95,1564,
2026-06-04T00:00:00,,173.43,169.51,172.26,5030,
2026-06-05T00:00:00,,175.75,171.51,172.2,820574,
2026-06-08T00:00:00,,175.49,168.6,169.0,659805,
2026-06-09T00:00:00,,173.8,169.05,170.18,769580,
2026-06-10T00:00:00,,183.24,170.0,178.47,3617237,
2026-06-11T00:00:00,,179.32,173.98,177.46,685163,
2026-06-12T00:00:00,,183.5,177.14,181.65,535360,
2026-06-15T00:00:00,,186.0,182.04,183.97,1461542,
2026-06-16T00:00:00,,186.3,182.34,184.13,376979,
2026-06-17T00:00:00,,186.11,183.01,185.77,293904,
2026-06-18T00:00:00,,188.59,185.21,187.54,407939,
2026-06-19T00:00:00,,191.49,184.86,190.32,458550,
2026-06-22T00:00:00,,191.69,187.41,187.81,265948,
2026-06-23T00:00:00,,188.63,183.7,185.13,421289,
2026-06-24T00:00:00,,190.9,183.37,189.53,324561,
2026-06-25T00:00:00,,191.5,181.25,182.67,989213,
2026-06-29T00:00:00,,184.2,179.07,179.93,861312,
2026-06-30T00:00:00,,181.7,177.95,179.37,546219,
2026-07-01T00:00:00,,184.01,177.6,178.56,582237,
2026-07-02T00:00:00,,181.45,176.72,180.18,666340,
2026-07-03T00:00:00,,181.45,175.0,176.61,1079569,
2026-07-06T00:00:00,,181.74,174.79,177.26,1430372,
2026-07-07T00:00:00,,179.03,172.23,173.13,1258457,
2026-07-08T00:00:00,,174.68,166.5,167.16,2134878,
2026-07-09T00:00:00,,173.88,167.08,171.08,883316,
2026-07-10T00:00:00,,174.04,169.0,169.37,2452161,
2026-07-13T00:00:00,,170.94,166.51,170.35,675234,
2026-07-14T00:00:00,,170.5,166.26,167.25,745773,
2026-07-15T00:00:00,,171.0,165.0,168.97,6039700,
2026-07-16T00:00:00,,197.5,177.54,192.23,71620356,
2026-07-17T00:00:00,,204.81,186.84,188.63,43462628,
2026-07-20T00:00:00,,215.84,185.11,210.08,85300289,
2026-07-21T00:00:00,,219.33,205.12,211.3,39961780,
2026-07-22T00:00:00,,212.5,201.8,207.08,7374244,
2026-07-23T00:00:00,,206.95,197.95,199.34,2763545,
2026-07-24T00:00:00,,210.0,196.51,206.63,6518501,
2026-07-27T00:00:00,,212.9,205.37,211.89,3226641,
2026-07-28T00:00:00,,215.74,207.47,210.16,4088081,
2026-07-29T00:00:00,,217.81,208.5,216.29,2761799,
2026-07-30T00:00:00,,219.37,211.23,213.87,2042779,
2026-07-31T00:00:00,,214.15,205.44,206.46,3035400,
2026-08-03T00:00:00,,213.2,207.34,211.27,1052608,
2026-08-04T00:00:00,,214.27,208.0,209.96,1433966,
2026-08-05T00:00:00,,215.59,209.56,212.8,1741561,
2026-08-06T00:00:00,,214.44,209.8,210.48,1790852,
2026-08-07T00:00:00,,226.99,210.3,224.4,7461844,
2026-08-10T00:00:00,,237.69,225.94,233.28,10441814,
2026-08-11T00:00:00,,243.64,228.01,240.62,5192718,
2026-08-12T00:00:00,,243.39,233.52,242.35,2251281,
2026-08-13T00:00:00,,246.2,237.61,240.25,1524937,
2026-08-14T00:00:00,,245.45,237.27,240.37,1296365,
2026-08-17T00:00:00,,257.34,238.21,255.3,3469816,
2026-08-18T00:00:00,,263.75,251.51,260.92,2995576,
2026-08-19T00:00:00,,265.67,258.5,263.32,1551749,
2026-08-20T00:00:00,,265.56,255.46,258.02,1467918,
2026-08-21T00:00:00,,262.43,254.0,254.83,1156489,
2026-08-24T00:00:00,,258.8,247.35,257.29,2038992,
2026-08-25T00:00:00,,258.7,250.0,250.89,635272,
2026-08-26T00:00:00,,253.0,242.1,243.24,1010999,
2026-08-27T00:00:00,,244.79,237.05,238.12,2239423,
2026-08-28T00:00:00,,240.89,231.09,232.87,1014619,
2026-08-31T00:00:00,,233.84,226.22,226.91,1337079,
2026-09-01T00:00:00,,234.0,223.22,227.75,2609870,
2026-09-02T00:00:00,,229.8,222.14,228.31,963048,
2026-09-03T00:00:00,,231.5,223.66,229.41,1224821,
2026-09-04T00:00:00,,231.7,225.16,225.96,493507,
2025-09-12T00:00:00,1407.6,1424.9,1384.3,1390.4,44615,
2025-09-15T00:00:00,1390.4,1401.4,1380.2,1383.4,34732,
2025-09-16T00:00:00,1383.4,1395.3,1371.0,1373.3,40962,
2025-09-17T00:00:00,1373.3,1394.5,1366.6,1369.6,196395,
2025-09-18T00:00:00,1369.6,1383.3,1365.0,1369.5,43468,
2025-09-19T00:00:00,1369.5,1385.0,1358.3,1376.0,102890,
2025-09-22T00:00:00,1376.0,1383.8,1360.0,1363.5,59289,
2025-09-23T00:00:00,1363.5,1374.5,1350.5,1357.5,48905,
2025-09-24T00:00:00,1357.5,1358.0,1336.0,1340.6,63760,
2025-09-25T00:00:00,1340.6,1340.6,1305.8,1311.7,83560,
2025-09-26T00:00:00,1311.7,1312.0,1281.2,1284.9,166254,
2025-09-29T00:00:00,1284.9,1286.0,1249.9,1272.0,118357,
2025-09-30T00:00:00,1272.0,1279.9,1254.2,1257.7,42517,
2025-10-01T00:00:00,1257.7,1257.7,1236.8,1244.0,89073,
2025-10-03T00:00:00,1244.0,1244.0,1211.5,1223.8,261242,
2025-10-06T00:00:00,1223.8,1261.0,1223.0,1255.5,120666,
2025-10-07T00:00:00,1255.5,1260.5,1214.9,1228.7,163205,
2025-10-08T00:00:00,1228.7,1284.0,1216.2,1273.5,264705,
2025-10-09T00:00:00,1273.5,1286.6,1257.2,1261.7,103746,
2025-10-10T00:00:00,1261.7,1285.6,1256.0,1276.5,170876,
2025-10-13T00:00:00,1276.5,1276.5,1252.4,1267.7,58088,
2025-10-14T00:00:00,1267.7,1268.4,1226.7,1265.7,179079,
2025-10-15T00:00:00,1265.7,1271.3,1255.4,1268.3,144868,
2025-10-16T00:00:00,1268.3,1281.0,1259.7,1277.2,69258,
2025-10-17T00:00:00,1277.2,1376.5,1277.2,1362.6,461908,
2025-10-20T00:00:00,1362.6,1370.0,1306.4,1311.2,138813,
2025-10-21T00:00:00,1311.2,1370.0,1311.2,1347.9,44492,
2025-10-23T00:00:00,1347.9,1349.2,1328.2,1339.4,322034,
2025-10-24T00:00:00,1339.4,1360.1,1325.1,1353.8,93472,
2025-10-27T00:00:00,1353.8,1386.9,1352.0,1383.1,135983,
2025-10-28T00:00:00,1383.1,1383.1,1357.0,1367.3,70442,
2025-10-29T00:00:00,1367.3,1375.0,1355.5,1370.3,40420,
2025-10-30T00:00:00,,1372.3,1355.0,1363.6,47607,
2025-10-31T00:00:00,,1366.6,1337.2,1339.5,38405,
2025-11-03T00:00:00,,1350.3,1323.0,1327.0,31816,
2025-11-04T00:00:00,,1333.7,1312.5,1323.4,70868,
2025-11-07T00:00:00,,1306.9,1292.3,1299.5,51408,
2025-11-10T00:00:00,,1309.0,1283.0,1290.0,65159,
2025-11-11T00:00:00,,1304.2,1278.0,1290.3,55228,
2025-11-12T00:00:00,,1299.7,1275.0,1289.3,132957,
2025-11-13T00:00:00,,1290.9,1232.0,1234.4,365595,
2025-11-14T00:00:00,,1249.5,1227.6,1230.7,157687,
2025-11-17T00:00:00,,1347.2,1237.2,1339.4,437334,
2025-11-18T00:00:00,,1363.6,1314.3,1353.7,269648,
2025-11-19T00:00:00,,1350.0,1305.0,1316.9,80769,
2025-11-20T00:00:00,,1321.4,1300.3,1318.3,46750,
2025-11-21T00:00:00,1310.0,1314.4,1287.0,1293.4,201816,
2025-11-24T00:00:00,,1298.6,1271.1,1289.0,117378,
2025-11-25T00:00:00,,1292.6,1270.5,1274.7,28750,
2025-11-26T00:00:00,,1299.4,1277.0,1284.9,38032,
2025-11-27T00:00:00,,1295.2,1273.4,1276.6,28613,
2025-11-28T00:00:00,,1310.0,1271.0,1300.3,44434,
2025-12-01T00:00:00,,1313.6,1295.0,1300.3,62037,
2025-12-02T00:00:00,,1300.0,1277.4,1282.2,66042,
2025-12-03T00:00:00,,1295.6,1268.0,1291.2,36946,
2025-12-04T00:00:00,,1294.5,1269.0,1275.0,30304,
2025-12-05T00:00:00,,1284.6,1270.1,1277.4,138892,
2025-12-08T00:00:00,,1305.5,1284.6,1291.9,114637,
2025-12-09T00:00:00,,1309.8,1260.4,1299.9,184857,
