timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,262.7,255.0,255.8,262977,
2026-03-12T00:00:00,,270.2,251.85,267.9,1889729,
2026-03-13T00:00:00,,270.25,256.65,258.45,571868,
2026-03-16T00:00:00,,260.0,249.0,253.5,323923,
2026-03-17T00:00:00,,257.05,250.0,256.25,294230,
2026-03-18T00:00:00,,261.5,256.5,260.0,131948,
2026-03-19T00:00:00,,256.55,250.1,251.65,205143,
2026-03-20T00:00:00,,266.1,253.85,261.9,445009,
2026-03-23T00:00:00,,260.8,249.3,252.75,337965,
2026-03-24T00:00:00,,260.0,252.25,258.1,260386,
2026-03-25T00:00:00,,266.8,259.35,262.05,332222,
2026-03-27T00:00:00,,261.5,254.5,254.85,331389,
2026-03-30T00:00:00,,254.7,244.65,245.55,574071,
2026-04-01T00:00:00,,257.35,250.45,250.85,681904,
2026-04-02T00:00:00,,249.25,241.0,248.05,394019,
2026-04-06T00:00:00,,250.55,239.25,245.7,460627,
2026-04-07T00:00:00,,254.4,242.35,253.5,645749,
2026-04-08T00:00:00,,267.8,261.2,265.8,451134,
2026-04-09T00:00:00,,281.0,263.9,277.1,1439498,
2026-04-10T00:00:00,,286.0,279.0,284.65,451869,
2026-04-13T00:00:00,,292.95,276.4,287.85,1030640,
2026-04-15T00:00:00,,297.2,290.05,292.45,720325,
2026-04-16T00:00:00,,312.35,293.0,309.05,1178890,
2026-04-17T00:00:00,,317.7,307.4,316.7,976718,
2026-04-20T00:00:00,,333.45,317.7,325.6,2000449,
2026-04-21T00:00:00,,333.75,322.5,332.7,730017,
2026-04-22T00:00:00,,336.75,330.0,333.55,1047380,
2026-04-23T00:00:00,,341.0,331.0,337.95,628439,
2026-04-24T00:00:00,,340.4,333.3,337.0,958429,
2026-04-27T00:00:00,,353.95,338.75,348.65,860989,
2026-04-28T00:00:00,,355.9,347.3,355.0,1308798,
2026-04-29T00:00:00,,357.95,342.6,344.45,948724,
2026-04-30T00:00:00,,354.9,342.0,352.4,666671,
2026-05-04T00:00:00,,398.95,354.4,376.95,5175397,
2026-05-05T00:00:00,,388.15,371.3,374.9,1660698,
2026-05-06T00:00:00,,387.5,368.5,386.0,1019916,
2026-05-07T00:00:00,,408.3,383.5,406.3,2109804,
2026-05-08T00:00:00,,408.9,400.1,404.65,1043422,
2026-05-11T00:00:00,,406.5,393.15,401.3,1099355,
2026-05-12T00:00:00,,407.1,390.5,391.7,807042,
2026-05-13T00:00:00,,407.6,392.5,403.8,882258,
2026-05-14T00:00:00,,417.7,402.1,413.45,1176345,
2026-05-15T00:00:00,,415.3,397.0,398.2,1112286,
2026-05-18T00:00:00,,396.35,386.1,395.15,562599,
2026-05-19T00:00:00,,404.35,391.2,401.05,431938,
2026-05-20T00:00:00,,409.95,395.85,408.45,629775,
2026-05-21T00:00:00,,414.8,406.4,408.3,678597,
2026-05-22T00:00:00,,413.5,407.0,408.55,706407,
2026-05-25T00:00:00,,420.85,409.9,419.35,742530,
2026-05-26T00:00:00,,420.25,415.3,417.0,635348,
2026-05-27T00:00:00,,424.5,416.15,422.6,757492,
2026-05-29T00:00:00,,424.6,413.05,416.55,944121,
2026-06-01T00:00:00,,418.3,403.75,404.75,470186,
2026-06-02T00:00:00,,412.7,400.0,410.95,476092,
2026-06-03T00:00:00,,412.7,397.65,406.1,596871,
2026-06-04T00:00:00,,411.15,384.5,389.85,1009065,
2026-06-05T00:00:00,,400.15,382.75,387.0,1439334,
2026-06-08T00:00:00,,389.8,376.6,386.0,771504,
2026-06-09T00:00:00,,397.45,385.1,396.35,478684,
2026-06-10T00:00:00,,397.2,375.8,377.0,428874,
2026-06-11T00:00:00,,379.2,367.85,370.6,459890,
2026-06-12T00:00:00,,380.05,369.65,378.75,323438,
2026-06-15T00:00:00,,391.2,381.25,382.9,542833,
2026-06-16T00:00:00,,387.15,382.0,384.15,274673,
2026-06-17T00:00:00,,394.0,382.0,392.15,594072,
2026-06-18T00:00:00,,409.3,391.55,405.95,504268,
2026-06-19T00:00:00,,423.45,404.4,413.8,1173039,
2026-06-22T00:00:00,,420.6,408.25,411.65,477853,
2026-06-23T00:00:00,,415.75,397.75,399.7,654070,
2026-06-24T00:00:00,,408.0,399.0,403.05,303880,
2026-06-25T00:00:00,,408.25,401.1,402.4,371166,
2026-06-29T00:00:00,,416.0,394.1,413.6,1108349,
2026-06-30T00:00:00,,420.0,411.85,413.9,552861,
2026-07-01T00:00:00,,422.1,411.95,413.7,799304,
2026-07-02T00:00:00,,417.35,399.75,402.1,828823,
2026-07-03T00:00:00,,402.95,383.0,383.5,1954401,
2026-07-06T00:00:00,,393.9,384.1,387.45,1736910,
2026-07-07T00:00:00,,389.9,375.0,376.3,528267,
2026-07-08T00:00:00,,387.3,371.85,377.65,541609,
2026-07-09T00:00:00,,386.95,379.5,381.55,1237453,
2026-07-10T00:00:00,,395.8,386.75,395.3,499785,
