timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.07,71.21,71.62,656186,
2026-03-12T00:00:00,,72.7,70.0,70.63,824930,
2026-03-13T00:00:00,,71.01,68.55,68.82,838864,
2026-03-16T00:00:00,,70.03,67.19,68.66,1977540,
2026-03-17T00:00:00,,69.69,68.0,68.21,1298094,
2026-03-18T00:00:00,,74.8,68.61,73.91,3596475,
2026-03-19T00:00:00,,76.24,72.0,72.65,2740630,
2026-03-20T00:00:00,,75.65,73.11,74.36,1494638,
2026-03-23T00:00:00,,74.25,71.11,71.56,1159252,
2026-03-24T00:00:00,,79.25,72.5,77.17,5619339,
2026-03-25T00:00:00,,79.6,77.58,78.59,2112154,
2026-03-27T00:00:00,,80.38,76.56,77.95,1933781,
2026-03-30T00:00:00,,76.72,72.2,72.77,1953796,
2026-04-01T00:00:00,,78.78,75.04,77.43,1110108,
2026-04-02T00:00:00,,77.8,73.81,77.29,886682,
2026-04-06T00:00:00,,79.8,75.67,79.44,1256684,
2026-04-07T00:00:00,,82.25,77.7,78.6,2099309,
2026-04-08T00:00:00,,82.3,79.65,80.54,1420654,
2026-04-09T00:00:00,,83.0,80.25,80.84,1619468,
2026-04-10T00:00:00,,82.69,81.16,82.12,933898,
2026-04-13T00:00:00,,84.25,79.2,83.73,1399181,
2026-04-15T00:00:00,,85.4,83.7,84.21,1145266,
2026-04-16T00:00:00,,86.0,84.02,85.57,1150983,
2026-04-17T00:00:00,,93.73,85.45,91.13,5302083,
2026-04-20T00:00:00,,91.19,87.1,87.65,1332128,
2026-04-21T00:00:00,,92.09,86.92,91.23,1847202,
2026-04-22T00:00:00,,95.0,91.18,94.13,2988422,
2026-04-23T00:00:00,,95.55,92.12,92.58,1527303,
2026-04-24T00:00:00,,93.59,88.22,89.11,1465717,
2026-04-27T00:00:00,,92.8,90.0,92.29,957897,
2026-04-28T00:00:00,,93.15,90.12,90.85,776536,
2026-04-29T00:00:00,,97.79,91.0,95.63,4806020,
2026-04-30T00:00:00,,96.74,93.44,94.32,1380169,
2026-05-04T00:00:00,,97.05,94.56,94.99,792669,
2026-05-05T00:00:00,,96.29,94.1,94.63,572666,
2026-05-06T00:00:00,,97.59,94.86,96.04,1437255,
2026-05-07T00:00:00,,99.95,96.1,97.81,1966516,
2026-05-08T00:00:00,,99.24,96.27,96.89,1035468,
2026-05-11T00:00:00,,113.4,96.5,108.77,19936512,
2026-05-12T00:00:00,,116.38,105.05,105.71,12548984,
2026-05-13T00:00:00,,108.19,104.13,106.22,3099185,
2026-05-14T00:00:00,,113.7,106.43,109.35,4022333,
2026-05-15T00:00:00,,109.9,105.7,105.94,1619391,
2026-05-18T00:00:00,,109.7,103.91,108.44,3002020,
2026-05-19T00:00:00,,111.95,108.02,110.12,2403614,
2026-05-20T00:00:00,,121.37,108.65,119.54,21090849,
2026-05-21T00:00:00,,126.7,114.6,121.17,17773895,
2026-05-22T00:00:00,,124.3,118.21,118.73,5840036,
2026-05-25T00:00:00,,125.82,119.21,124.0,6421862,
2026-05-26T00:00:00,,138.83,124.95,136.06,19147205,
2026-05-27T00:00:00,,137.58,130.58,131.4,4551359,
2026-05-29T00:00:00,,132.88,128.12,128.98,2824555,
2026-06-01T00:00:00,,135.03,122.27,125.87,3904794,
2026-06-02T00:00:00,,132.0,124.68,131.42,2702119,
2026-06-03T00:00:00,,134.0,128.65,130.97,10671,
2026-06-04T00:00:00,,139.8,130.0,136.16,5266,
2026-06-05T00:00:00,,137.5,130.0,131.68,2103821,
2026-06-08T00:00:00,,134.95,125.7,126.92,1910290,
2026-06-09T00:00:00,,133.48,128.1,132.84,1335676,
2026-06-10T00:00:00,,136.5,129.0,129.54,2078781,
2026-06-11T00:00:00,,134.89,126.0,127.84,2336730,
2026-06-12T00:00:00,,135.0,130.0,134.24,1686744,
2026-06-15T00:00:00,,139.0,132.54,133.52,2930643,
2026-06-16T00:00:00,,134.76,123.33,126.06,4067842,
2026-06-17T00:00:00,,127.8,123.3,125.1,1544711,
2026-06-18T00:00:00,,132.17,126.0,128.3,2087654,
2026-06-19T00:00:00,,131.71,127.0,130.21,1066231,
2026-06-22T00:00:00,,135.1,130.0,130.75,2336456,
2026-06-23T00:00:00,,135.23,129.61,133.07,3166939,
2026-06-24T00:00:00,,138.39,130.3,130.96,3266907,
2026-06-25T00:00:00,,139.0,132.0,133.66,7485519,
2026-06-29T00:00:00,,143.82,132.62,142.33,10368899,
2026-06-30T00:00:00,,147.2,141.65,145.29,8739864,
2026-07-01T00:00:00,,148.5,144.61,147.21,4025592,
2026-07-02T00:00:00,,151.15,143.27,150.31,4077000,
2026-07-03T00:00:00,,150.89,140.38,142.96,4346774,
2026-07-06T00:00:00,,148.5,143.0,144.46,2557694,
2026-07-07T00:00:00,,173.35,145.25,165.04,41181604,
2026-07-08T00:00:00,,177.8,159.38,167.11,33183238,
2026-07-09T00:00:00,,174.51,164.26,168.15,8172183,
2026-07-10T00:00:00,,173.51,165.02,171.06,4120062,
2026-07-13T00:00:00,,172.85,167.44,169.09,3126211,
2026-07-14T00:00:00,,178.0,166.12,173.78,9033619,
2026-07-15T00:00:00,,179.5,164.12,165.7,6220468,
2026-07-16T00:00:00,,168.49,162.16,164.07,2140569,
2026-07-17T00:00:00,,164.7,146.77,148.33,6288324,
2026-07-20T00:00:00,,161.4,147.1,155.43,6228758,
2026-07-21T00:00:00,,156.49,148.67,151.0,2227346,
2026-07-22T00:00:00,,152.64,146.78,148.23,1637499,
2026-07-23T00:00:00,,152.29,145.48,146.99,1761717,
2026-07-24T00:00:00,,150.11,143.81,149.22,1453607,
2026-07-27T00:00:00,,152.8,149.56,151.46,1217772,
2026-07-28T00:00:00,,152.79,145.79,147.15,996957,
2026-07-29T00:00:00,,150.31,146.38,147.35,970921,
2026-07-30T00:00:00,,147.75,144.2,144.65,910867,
2026-07-31T00:00:00,,148.85,143.6,146.33,927445,
2026-08-03T00:00:00,,153.9,146.48,151.7,1909350,
2026-08-04T00:00:00,,155.33,150.81,153.74,1607367,
2026-08-05T00:00:00,,164.52,154.71,163.41,3846949,
2026-08-06T00:00:00,,166.0,158.52,163.18,2373584,
2026-08-07T00:00:00,,171.0,163.5,167.85,4529409,
2026-08-10T00:00:00,,178.5,155.51,164.66,15141043,
2026-08-11T00:00:00,,170.59,163.03,164.14,4425221,
2026-08-12T00:00:00,,164.0,157.65,158.42,2006419,
2026-08-13T00:00:00,,169.49,159.7,166.02,3198375,
2026-08-14T00:00:00,,169.4,161.35,165.58,2595681,
2026-08-17T00:00:00,,168.06,158.52,161.28,1854847,
2026-08-18T00:00:00,,162.09,157.91,159.19,1213444,
2026-08-19T00:00:00,,159.89,155.06,156.92,1216026,
2026-08-20T00:00:00,,164.58,158.45,163.75,2054870,
2026-08-21T00:00:00,,175.67,162.3,169.52,7324108,
2026-08-24T00:00:00,,174.79,167.1,169.08,3523737,
2026-08-25T00:00:00,,176.5,167.73,172.37,4808790,
2026-08-26T00:00:00,,187.6,173.79,186.01,14979792,
2026-08-27T00:00:00,,195.64,184.22,193.07,10366009,
2026-08-28T00:00:00,,197.0,190.12,193.9,4410316,
2026-08-31T00:00:00,,197.99,191.22,193.69,2853525,
2026-09-01T00:00:00,,198.31,187.38,190.48,3579084,
2026-09-02T00:00:00,,193.15,186.1,188.38,2260515,
2026-09-03T00:00:00,,202.98,189.8,196.43,8448743,
2026-09-04T00:00:00,,204.98,192.61,199.95,5291531,
