timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.6,1.47,1.51,494134,
2026-03-12T00:00:00,,1.54,1.35,1.47,209275,
2026-03-13T00:00:00,,1.52,1.42,1.52,266260,
2026-03-16T00:00:00,,1.54,1.32,1.54,286610,
2026-03-17T00:00:00,,1.49,1.44,1.44,239688,
2026-03-18T00:00:00,,1.52,1.45,1.5,154708,
2026-03-19T00:00:00,,1.5,1.39,1.45,312656,
2026-03-20T00:00:00,,1.48,1.4,1.41,270381,
2026-03-23T00:00:00,,1.43,1.34,1.36,282963,
2026-03-24T00:00:00,,1.43,1.16,1.3,435304,
2026-03-25T00:00:00,,1.35,1.26,1.31,299740,
2026-03-27T00:00:00,,1.37,1.21,1.24,973357,
2026-03-30T00:00:00,,1.27,1.18,1.27,270299,
2026-04-01T00:00:00,,1.37,1.27,1.37,199878,
2026-04-02T00:00:00,,1.44,1.33,1.42,135547,
2026-04-06T00:00:00,,1.51,1.42,1.5,220827,
2026-04-07T00:00:00,,1.59,1.5,1.59,350131,
2026-04-08T00:00:00,,1.86,1.61,1.71,457308,
2026-04-09T00:00:00,,1.78,1.65,1.75,282695,
2026-04-10T00:00:00,,1.95,1.7,1.9,770501,
2026-04-13T00:00:00,,1.88,1.71,1.81,248821,
2026-04-15T00:00:00,,1.9,1.81,1.89,165857,
2026-04-16T00:00:00,,1.93,1.85,1.86,164701,
2026-04-17T00:00:00,,1.9,1.82,1.87,119398,
2026-04-20T00:00:00,,1.9,1.84,1.85,155630,
2026-04-21T00:00:00,,1.88,1.76,1.86,116885,
2026-04-22T00:00:00,,1.87,1.77,1.8,93912,
2026-04-23T00:00:00,,1.85,1.8,1.81,94806,
2026-04-24T00:00:00,,1.82,1.56,1.65,603817,
2026-04-27T00:00:00,,1.69,1.6,1.68,152158,
2026-04-28T00:00:00,,1.7,1.62,1.7,141566,
2026-04-29T00:00:00,,1.69,1.63,1.64,103454,
2026-04-30T00:00:00,,1.67,1.62,1.65,59459,
2026-05-04T00:00:00,,1.66,1.55,1.64,183172,
2026-05-05T00:00:00,,1.62,1.57,1.62,132164,
2026-05-06T00:00:00,,1.65,1.6,1.65,181854,
2026-05-07T00:00:00,,1.75,1.63,1.73,177599,
2026-05-08T00:00:00,,1.86,1.75,1.77,187711,
2026-05-11T00:00:00,,1.82,1.74,1.78,154427,
2026-05-12T00:00:00,,1.77,1.6,1.7,178047,
2026-05-13T00:00:00,,1.75,1.52,1.64,321060,
2026-05-14T00:00:00,,1.65,1.51,1.6,190821,
2026-05-15T00:00:00,,1.64,1.57,1.64,77412,
2026-05-18T00:00:00,,1.7,1.54,1.62,73015,
2026-05-19T00:00:00,,1.67,1.55,1.64,150001,
2026-05-20T00:00:00,,1.66,1.61,1.62,89065,
2026-05-21T00:00:00,,1.66,1.6,1.65,89320,
2026-05-22T00:00:00,,1.67,1.6,1.67,86828,
2026-05-25T00:00:00,,1.67,1.61,1.67,142479,
2026-05-26T00:00:00,,1.66,1.6,1.62,131240,
2026-05-27T00:00:00,,1.65,1.57,1.61,121849,
2026-05-29T00:00:00,,1.66,1.56,1.63,160724,
2026-06-01T00:00:00,,1.65,1.58,1.59,89754,
2026-06-02T00:00:00,,1.64,1.58,1.6,79918,
2026-06-03T00:00:00,,1.61,1.58,1.6,40910,
2026-06-04T00:00:00,,1.64,1.58,1.63,155578,
2026-06-05T00:00:00,,1.71,1.62,1.66,177357,
2026-06-08T00:00:00,,1.96,1.62,1.75,356974,
2026-06-09T00:00:00,,1.86,1.75,1.76,155804,
2026-06-10T00:00:00,,1.8,1.72,1.74,102227,
2026-06-11T00:00:00,,1.77,1.66,1.68,71574,
2026-06-12T00:00:00,,1.74,1.66,1.7,89678,
2026-06-15T00:00:00,,1.85,1.64,1.73,166147,
2026-06-16T00:00:00,,1.74,1.68,1.72,74314,
2026-06-17T00:00:00,,1.73,1.68,1.72,106922,
2026-06-18T00:00:00,,1.72,1.65,1.72,217994,
2026-06-19T00:00:00,,1.72,1.66,1.69,107525,
2026-06-22T00:00:00,,1.77,1.68,1.71,118910,
2026-06-23T00:00:00,,1.73,1.67,1.71,92887,
2026-06-24T00:00:00,,1.73,1.67,1.72,71360,
2026-06-25T00:00:00,,1.76,1.69,1.73,142446,
2026-06-29T00:00:00,,1.73,1.67,1.67,48124,
2026-06-30T00:00:00,,1.71,1.66,1.7,103562,
2026-07-01T00:00:00,,1.71,1.67,1.68,41256,
2026-07-02T00:00:00,1.68,1.72,1.64,1.64,96280,
2026-07-03T00:00:00,,1.72,1.65,1.68,110257,
2026-07-06T00:00:00,,1.71,1.45,1.6,226192,
2026-07-07T00:00:00,,1.66,1.58,1.63,102676,
2026-07-08T00:00:00,,1.65,1.6,1.62,104904,
2026-07-09T00:00:00,,1.64,1.51,1.57,119861,
2026-07-10T00:00:00,,1.68,1.56,1.63,57186,
2026-07-13T00:00:00,,1.65,1.6,1.64,90712,
2026-07-14T00:00:00,,1.65,1.6,1.64,41923,
2026-07-15T00:00:00,,1.64,1.59,1.61,96544,
2026-07-16T00:00:00,,1.63,1.41,1.56,197292,
2026-07-17T00:00:00,,1.61,1.56,1.61,101694,
2026-07-20T00:00:00,1.6,1.61,1.44,1.59,45671,
2026-07-21T00:00:00,,1.6,1.5,1.52,107509,
2026-07-22T00:00:00,,1.55,1.45,1.5,247101,
2026-07-23T00:00:00,,1.53,1.47,1.51,48768,
2026-07-24T00:00:00,,1.55,1.47,1.53,76496,
2026-07-27T00:00:00,,1.54,1.41,1.5,55122,
2026-07-28T00:00:00,,1.52,1.48,1.52,91417,
2026-07-29T00:00:00,,1.51,1.46,1.5,60316,
2026-07-30T00:00:00,,1.49,1.44,1.49,188785,
2026-07-31T00:00:00,,1.49,1.44,1.47,96956,
2026-08-03T00:00:00,,1.5,1.41,1.49,237775,
2026-08-04T00:00:00,,1.5,1.45,1.48,147019,
2026-08-05T00:00:00,1.47,1.48,1.45,1.48,37738,
2026-08-06T00:00:00,,1.55,1.47,1.54,161252,
2026-08-07T00:00:00,,1.59,1.48,1.5,115485,
2026-08-10T00:00:00,,1.52,1.47,1.48,86813,
2026-08-11T00:00:00,,1.51,1.47,1.49,62582,
2026-08-12T00:00:00,,1.53,1.45,1.46,92086,
2026-08-13T00:00:00,,1.48,1.44,1.46,93621,
2026-08-14T00:00:00,,1.47,1.43,1.47,68542,
2026-08-17T00:00:00,,1.47,1.42,1.46,81174,
2026-08-18T00:00:00,,1.47,1.42,1.43,64124,
2026-08-19T00:00:00,,1.47,1.39,1.4,208765,
2026-08-20T00:00:00,,1.46,1.4,1.46,92160,
2026-08-21T00:00:00,,1.48,1.37,1.43,148926,
2026-08-24T00:00:00,,1.47,1.41,1.44,134098,
2026-08-25T00:00:00,,1.45,1.42,1.45,100448,
2026-08-26T00:00:00,,1.46,1.41,1.43,101084,
2026-08-27T00:00:00,,1.46,1.4,1.45,81391,
2026-08-28T00:00:00,,1.46,1.4,1.44,105911,
2026-08-31T00:00:00,,1.46,1.31,1.38,155543,
2026-09-01T00:00:00,,1.45,1.35,1.42,169240,
2026-09-02T00:00:00,,1.44,1.33,1.4,191693,
2026-09-03T00:00:00,,1.42,1.36,1.41,163467,
2026-09-04T00:00:00,,1.45,1.4,1.45,192671,
2025-09-12T00:00:00,2.23,2.23,2.18,2.2,127117,
2025-09-15T00:00:00,2.22,2.22,2.17,2.19,194501,
2025-09-16T00:00:00,2.18,2.2,2.17,2.2,133239,
2025-09-17T00:00:00,2.19,2.25,2.19,2.22,268623,
2025-09-18T00:00:00,2.24,2.27,2.2,2.23,118459,
2025-09-19T00:00:00,2.27,2.3,2.21,2.24,246692,
2025-09-22T00:00:00,2.29,2.3,2.21,2.28,262268,
2025-09-23T00:00:00,2.28,2.31,2.23,2.25,283913,
2025-09-24T00:00:00,2.32,2.4,2.23,2.24,584066,
2025-09-25T00:00:00,2.31,2.31,2.24,2.28,74839,
2025-09-26T00:00:00,2.29,2.29,1.88,2.15,393385,
2025-09-29T00:00:00,2.25,2.25,2.0,2.25,349100,
2025-09-30T00:00:00,2.25,2.25,2.17,2.21,181648,
2025-10-01T00:00:00,2.21,2.29,2.2,2.28,272255,
2025-10-03T00:00:00,2.33,2.33,2.14,2.23,205698,
2025-10-06T00:00:00,2.28,2.28,2.16,2.22,115628,
2025-10-07T00:00:00,2.16,2.25,2.15,2.19,338453,
2025-10-08T00:00:00,2.19,2.24,2.16,2.22,171639,
2025-10-09T00:00:00,2.24,2.24,2.12,2.18,320077,
