timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.03,27.97,28.42,189963,
2026-03-12T00:00:00,,28.29,27.84,27.91,9465,
2026-03-13T00:00:00,27.7,28.0,26.43,26.43,6907,
2026-03-16T00:00:00,,26.1,24.58,24.59,9721,
2026-03-17T00:00:00,26.8,26.8,24.72,25.78,77414,
2026-03-18T00:00:00,,27.03,25.1,26.85,55180,
2026-03-19T00:00:00,,26.3,25.01,25.01,8335,
2026-03-20T00:00:00,,26.05,25.3,26.05,2276,
2026-03-23T00:00:00,,25.53,23.9,24.1,11626,
2026-03-24T00:00:00,,24.9,22.69,23.75,80458,
2026-03-25T00:00:00,,26.71,24.0,25.25,233083,
2026-03-27T00:00:00,,25.95,22.21,22.47,89174,
2026-03-30T00:00:00,,22.87,20.5,20.5,139416,
2026-04-01T00:00:00,,22.95,20.55,21.04,73227,
2026-04-02T00:00:00,21.05,23.2,20.5,23.0,58109,
2026-04-06T00:00:00,,24.9,21.67,24.25,214951,
2026-04-07T00:00:00,,25.88,24.09,24.78,216524,
2026-04-08T00:00:00,,27.47,24.64,26.0,77057,
2026-04-09T00:00:00,,26.9,25.4,25.41,173785,
2026-04-10T00:00:00,,26.95,25.31,26.94,119341,
2026-04-13T00:00:00,,26.84,25.39,26.26,97285,
2026-04-15T00:00:00,,29.5,25.9,26.7,110275,
2026-04-16T00:00:00,,27.61,26.0,27.49,392895,
2026-04-17T00:00:00,,29.5,27.0,29.0,77035,
2026-04-20T00:00:00,,30.69,28.7,29.6,390815,
2026-04-21T00:00:00,,30.98,28.1,28.89,320665,
2026-04-22T00:00:00,,29.5,28.53,28.95,79875,
2026-04-23T00:00:00,,29.33,27.69,27.97,38700,
2026-04-24T00:00:00,,30.0,26.45,27.43,76170,
2026-04-27T00:00:00,,28.57,27.08,28.25,64467,
2026-04-28T00:00:00,,28.89,27.41,27.65,5566,
2026-04-29T00:00:00,,28.4,27.3,27.5,62380,
2026-04-30T00:00:00,,29.88,27.5,28.99,88898,
2026-05-04T00:00:00,,29.12,28.0,28.53,191151,
2026-05-05T00:00:00,,29.25,27.96,28.77,13002,
2026-05-06T00:00:00,,29.5,28.33,29.5,70608,
2026-05-07T00:00:00,,30.95,28.99,30.95,204072,
2026-05-08T00:00:00,,31.48,29.89,30.28,62441,
2026-05-11T00:00:00,,30.57,28.59,29.95,201828,
2026-05-12T00:00:00,,30.22,28.0,28.0,127588,
2026-05-13T00:00:00,,29.39,27.65,27.65,7926,
2026-05-14T00:00:00,,28.49,27.1,27.94,3685,
2026-05-15T00:00:00,,29.2,26.12,27.72,112870,
2026-05-18T00:00:00,,27.83,26.7,26.7,35617,
2026-05-19T00:00:00,,27.86,26.5,27.27,39025,
2026-05-20T00:00:00,,27.5,25.28,26.05,144906,
2026-05-21T00:00:00,,26.45,25.07,25.22,4227,
2026-05-22T00:00:00,,26.4,24.61,25.0,7551,
2026-05-25T00:00:00,,26.79,24.82,25.04,4420,
2026-05-26T00:00:00,26.19,26.19,24.5,24.58,16312,
2026-05-27T00:00:00,,25.2,23.75,24.09,5207,
2026-05-29T00:00:00,,25.15,23.58,24.6,194247,
2026-06-01T00:00:00,,25.6,23.69,23.69,33633,
2026-06-02T00:00:00,,27.0,23.92,24.29,133253,
2026-06-03T00:00:00,,24.8,23.57,24.21,103295,
2026-06-04T00:00:00,,24.9,23.51,23.91,30474,
2026-06-05T00:00:00,,24.53,23.68,24.53,26133,
2026-06-08T00:00:00,,23.8,23.0,23.0,1362,
2026-06-09T00:00:00,,23.7,22.6,23.31,4892,
2026-06-10T00:00:00,,25.9,23.12,23.5,2561,
2026-06-11T00:00:00,23.85,23.85,23.06,23.06,383,
2026-06-12T00:00:00,,24.45,23.07,23.23,12093,
2026-06-15T00:00:00,,25.61,23.3,24.36,91061,
2026-06-16T00:00:00,,25.65,24.21,25.17,54491,
2026-06-17T00:00:00,,26.0,24.21,24.86,25910,
2026-06-18T00:00:00,25.34,25.8,24.57,24.79,35146,
2026-06-19T00:00:00,,26.12,24.8,26.12,69299,
2026-06-22T00:00:00,,27.0,25.0,26.15,42581,
2026-06-23T00:00:00,,26.99,25.23,25.47,12392,
2026-06-24T00:00:00,,26.68,24.91,25.89,17272,
2026-06-25T00:00:00,25.37,25.88,24.86,25.85,23918,
2026-06-29T00:00:00,,26.39,23.06,24.03,68778,
2026-06-30T00:00:00,,24.9,23.31,23.88,57048,
2026-07-01T00:00:00,,24.82,23.23,23.52,153384,
2026-07-02T00:00:00,,24.0,22.75,23.02,65565,
2026-07-03T00:00:00,,23.2,22.7,22.96,5922,
2026-07-06T00:00:00,,23.8,22.27,22.27,29488,
2026-07-07T00:00:00,,22.95,22.5,22.5,5294,
2026-07-08T00:00:00,,22.9,22.27,22.45,9703,
2026-07-09T00:00:00,,26.92,21.51,22.61,3582,
2026-07-10T00:00:00,,23.39,22.25,22.39,66227,
2026-07-13T00:00:00,,22.5,22.2,22.2,1691,
2026-07-14T00:00:00,22.65,22.65,21.87,22.2,22351,
2026-07-15T00:00:00,22.65,22.65,21.7,21.85,1474,
2026-07-16T00:00:00,,22.68,21.31,22.5,11662,
2026-07-17T00:00:00,,23.0,21.48,21.53,6117,
2026-07-20T00:00:00,22.07,22.07,20.81,20.95,3650,
2026-07-21T00:00:00,21.85,22.42,20.89,21.19,26987,
2026-07-22T00:00:00,,21.98,21.1,21.27,279,
2026-07-23T00:00:00,,21.99,20.32,20.33,17690,
2026-07-24T00:00:00,,21.7,19.8,20.03,30192,
2026-07-27T00:00:00,,22.5,19.51,20.0,135996,
2026-07-28T00:00:00,21.34,21.34,20.01,20.25,23727,
2026-07-29T00:00:00,,20.7,20.03,20.58,6815,
2026-07-30T00:00:00,,21.39,20.22,21.39,17511,
2026-07-31T00:00:00,,22.75,20.6,21.08,31953,
2026-08-03T00:00:00,,22.49,20.62,21.0,54136,
2026-08-04T00:00:00,,22.44,21.31,22.44,80213,
2026-08-05T00:00:00,,21.85,20.84,21.41,65104,
2026-08-06T00:00:00,,22.49,21.05,21.4,100150,
2026-08-07T00:00:00,,22.8,21.51,22.09,74858,
2026-08-10T00:00:00,,22.95,21.96,21.97,3090,
2026-08-11T00:00:00,21.9,22.64,21.9,22.25,11343,
2026-08-12T00:00:00,22.25,22.45,21.71,22.06,31550,
2026-08-13T00:00:00,,22.59,21.33,21.7,67834,
2026-08-14T00:00:00,,21.98,21.0,21.0,19459,
2026-08-17T00:00:00,22.2,22.2,21.0,21.05,755,
2026-08-18T00:00:00,,21.99,19.51,21.02,6570,
2026-08-19T00:00:00,,21.48,18.9,20.4,2596,
2026-08-20T00:00:00,,20.98,20.11,20.55,3109,
2026-08-21T00:00:00,20.27,20.54,20.17,20.18,1593,
2026-08-24T00:00:00,19.96,21.04,19.86,20.5,35906,
2026-08-25T00:00:00,21.04,21.04,20.51,20.87,348,
2026-08-26T00:00:00,,22.49,20.52,21.25,756,
2026-08-27T00:00:00,20.99,20.99,20.58,20.83,6115,
2026-08-28T00:00:00,20.62,21.19,20.48,21.04,267,
2026-08-31T00:00:00,20.31,22.8,20.31,20.55,41484,
2026-09-01T00:00:00,,21.45,20.35,20.5,33207,
2026-09-02T00:00:00,20.5,20.5,20.36,20.36,111,
2026-09-03T00:00:00,,21.7,20.1,20.23,7181,
2026-09-04T00:00:00,20.2,21.47,19.6,20.3,5127,
