timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,195.4,185.94,186.92,5960972,
2026-03-12T00:00:00,,193.96,177.38,191.44,12972081,
2026-03-13T00:00:00,,190.4,177.04,178.14,8462814,
2026-03-16T00:00:00,,209.94,174.07,206.77,145192265,
2026-03-17T00:00:00,,211.8,192.4,200.36,87082682,
2026-03-18T00:00:00,,201.82,190.21,192.05,17382049,
2026-03-19T00:00:00,,195.14,184.0,184.78,16721384,
2026-03-20T00:00:00,,200.55,185.79,191.19,46357562,
2026-03-23T00:00:00,,195.48,181.15,183.15,19049656,
2026-03-24T00:00:00,,189.8,174.23,181.72,20193005,
2026-03-25T00:00:00,,188.15,180.8,186.14,12309133,
2026-03-27T00:00:00,,189.7,175.65,177.1,11240461,
2026-03-30T00:00:00,,186.06,170.9,179.84,22122348,
2026-04-01T00:00:00,,186.4,180.78,184.14,8671995,
2026-04-02T00:00:00,,182.87,176.0,182.14,7070504,
2026-04-06T00:00:00,,183.15,178.1,178.94,5827483,
2026-04-07T00:00:00,,181.25,176.93,179.33,5355923,
2026-04-08T00:00:00,,186.31,179.05,179.5,7186644,
2026-04-09T00:00:00,,181.81,175.85,176.24,5301448,
2026-04-10T00:00:00,,179.58,172.95,174.62,4672310,
2026-04-13T00:00:00,,173.14,168.5,170.85,5244657,
2026-04-15T00:00:00,,177.39,172.1,175.8,5580071,
2026-04-16T00:00:00,,180.79,174.0,174.93,5534965,
2026-04-17T00:00:00,,184.6,175.3,183.13,10916404,
2026-04-20T00:00:00,,184.29,179.15,180.0,4038371,
2026-04-21T00:00:00,,186.37,180.0,180.66,7035917,
2026-04-22T00:00:00,,188.69,181.8,187.22,10501379,
2026-04-23T00:00:00,,192.88,186.12,187.01,10731042,
2026-04-24T00:00:00,,194.75,182.3,186.38,17485280,
2026-04-27T00:00:00,,180.0,170.46,172.1,16906664,
2026-04-28T00:00:00,,178.08,171.8,173.72,14238814,
2026-04-29T00:00:00,,177.15,172.41,173.28,7564837,
2026-04-30T00:00:00,,175.55,166.23,167.55,6996938,
2026-05-04T00:00:00,,169.84,158.7,159.47,7989173,
2026-05-05T00:00:00,,160.93,155.5,155.74,6997609,
2026-05-06T00:00:00,,158.49,152.21,156.78,8666745,
2026-05-07T00:00:00,,160.99,154.7,155.35,6319868,
2026-05-08T00:00:00,,169.88,157.0,167.94,66142408,
2026-05-11T00:00:00,,167.02,159.6,160.33,8330207,
2026-05-12T00:00:00,,161.58,153.32,154.12,4860623,
2026-05-13T00:00:00,,156.91,151.73,155.63,6273437,
2026-05-14T00:00:00,,158.14,151.85,153.63,4670482,
2026-05-15T00:00:00,,155.16,149.35,150.32,3613519,
2026-05-18T00:00:00,,149.19,145.06,148.24,2922232,
2026-05-19T00:00:00,,150.73,144.83,145.57,4371977,
2026-05-20T00:00:00,,150.5,143.41,148.13,6333859,
2026-05-21T00:00:00,,152.79,148.71,150.17,4607443,
2026-05-22T00:00:00,,151.0,148.15,148.98,2223794,
2026-05-25T00:00:00,,153.51,150.9,151.84,3291635,
2026-05-26T00:00:00,,152.48,150.17,151.2,1749063,
2026-05-27T00:00:00,,152.09,148.55,150.41,3381631,
2026-05-29T00:00:00,,151.3,144.0,144.96,2928626,
2026-06-01T00:00:00,,149.15,145.01,147.07,4415461,
