timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.9,20.01,20.8,54673,
2026-03-12T00:00:00,,22.0,20.82,21.43,52996,
2026-03-13T00:00:00,,21.85,20.98,21.25,41811,
2026-03-16T00:00:00,,21.68,21.1,21.29,41220,
2026-03-17T00:00:00,,21.74,21.12,21.39,24794,
2026-03-18T00:00:00,,23.8,21.22,22.28,67777,
2026-03-19T00:00:00,,22.3,21.8,22.02,57832,
2026-03-20T00:00:00,,23.0,21.53,22.2,48336,
2026-03-23T00:00:00,,22.2,21.0,21.1,47228,
2026-03-24T00:00:00,,21.7,21.14,21.67,44519,
2026-03-25T00:00:00,,22.9,21.4,21.55,39123,
2026-03-27T00:00:00,,21.64,20.02,20.16,178815,
2026-03-30T00:00:00,,20.6,18.31,18.78,144260,
2026-04-01T00:00:00,,22.53,19.21,22.03,151631,
2026-04-02T00:00:00,,22.95,21.1,22.46,101320,
2026-04-06T00:00:00,,23.57,22.05,22.57,42517,
2026-04-07T00:00:00,,22.98,22.23,22.41,26955,
2026-04-08T00:00:00,,24.62,23.11,23.42,69692,
2026-04-09T00:00:00,,23.99,20.45,22.67,160677,
2026-04-10T00:00:00,,23.5,22.72,23.29,115216,
2026-04-13T00:00:00,,23.39,22.1,23.21,70131,
2026-04-15T00:00:00,,24.5,23.25,23.64,176558,
2026-04-16T00:00:00,,25.0,23.64,24.31,104812,
2026-04-17T00:00:00,,25.5,24.5,25.38,133939,
2026-04-20T00:00:00,,26.5,25.0,25.12,159489,
2026-04-21T00:00:00,,26.0,24.7,25.38,79762,
2026-04-22T00:00:00,,30.45,25.2,28.9,1936636,
2026-04-23T00:00:00,,28.94,27.6,27.87,215324,
2026-04-24T00:00:00,,28.79,26.25,26.69,269488,
2026-04-27T00:00:00,,28.48,26.98,27.99,147485,
2026-04-28T00:00:00,,28.95,27.55,28.18,141321,
2026-04-29T00:00:00,,32.5,27.7,28.49,1011890,
2026-04-30T00:00:00,,28.54,27.7,27.94,104007,
2026-05-04T00:00:00,,28.49,27.01,27.25,105722,
2026-05-05T00:00:00,,27.69,27.03,27.39,61135,
2026-05-06T00:00:00,,28.14,27.44,27.58,56672,
2026-05-07T00:00:00,,28.1,27.52,27.69,88754,
2026-05-08T00:00:00,,29.94,27.51,27.77,109473,
2026-05-11T00:00:00,,29.25,27.41,27.86,188569,
2026-05-12T00:00:00,,27.86,26.7,26.89,71198,
2026-05-13T00:00:00,,28.0,26.95,27.45,57322,
2026-05-14T00:00:00,,27.53,26.53,26.98,52405,
2026-05-15T00:00:00,,27.5,26.01,26.46,62947,
2026-05-18T00:00:00,,27.8,24.33,25.09,211890,
2026-05-19T00:00:00,,26.34,25.46,25.75,47620,
2026-05-20T00:00:00,,26.0,25.26,25.97,23180,
2026-05-21T00:00:00,,27.89,26.0,26.2,131423,
2026-05-22T00:00:00,,26.9,26.22,26.77,34420,
2026-05-25T00:00:00,,27.4,26.17,27.0,89694,
