timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,542.0,526.85,534.55,12199,
2026-03-12T00:00:00,,547.6,516.25,523.4,8657,
2026-03-13T00:00:00,,528.05,517.0,520.0,23827,
2026-03-16T00:00:00,,523.5,510.0,518.0,11348,
2026-03-17T00:00:00,,518.0,510.0,511.75,10897,
2026-03-18T00:00:00,,534.1,512.75,527.7,21784,
2026-03-19T00:00:00,,527.15,515.0,516.1,3325,
2026-03-20T00:00:00,,525.8,516.0,520.75,7721,
2026-03-23T00:00:00,,520.0,499.0,500.7,8019,
2026-03-24T00:00:00,,522.4,502.55,508.05,8993,
2026-03-25T00:00:00,,524.25,511.5,511.5,13321,
2026-03-27T00:00:00,,516.4,498.0,500.0,35004,
2026-03-30T00:00:00,,506.6,486.05,488.7,19130,
2026-04-01T00:00:00,,518.0,492.0,515.9,7813,
2026-04-02T00:00:00,,516.75,499.8,515.05,5297,
2026-04-06T00:00:00,515.0,521.0,509.0,521.0,11736,
2026-04-07T00:00:00,,544.0,520.0,531.75,9043,
2026-04-08T00:00:00,,569.45,548.85,569.15,11390,
2026-04-09T00:00:00,565.0,581.35,561.35,571.55,4569,
2026-04-10T00:00:00,,589.0,562.4,580.95,5814,
2026-04-13T00:00:00,,579.7,563.7,569.95,7470,
2026-04-15T00:00:00,,563.95,543.05,543.9,90535,
2026-04-16T00:00:00,,549.95,538.05,547.55,11600,
2026-04-17T00:00:00,,553.6,544.2,548.55,10950,
2026-04-20T00:00:00,,550.0,542.75,546.9,14754,
2026-04-21T00:00:00,,554.4,544.25,551.5,15742,
2026-04-22T00:00:00,,550.0,542.0,548.45,41858,
2026-04-23T00:00:00,,553.5,540.5,545.95,10035,
2026-04-24T00:00:00,,550.0,524.7,526.25,10548,
2026-04-27T00:00:00,,538.65,529.05,536.1,6479,
2026-04-28T00:00:00,,542.0,528.0,533.15,6021,
2026-04-29T00:00:00,,541.1,529.5,531.0,5432,
