timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,35.0,35.12,34.85,35.0,9600,
2026-03-12T00:00:00,34.65,35.34,34.0,34.6,9600,
2026-03-13T00:00:00,33.5,34.6,33.2,34.0,16800,
2026-03-16T00:00:00,33.7,34.43,33.5,33.5,4800,
2026-03-17T00:00:00,32.15,33.6,32.0,33.6,8400,
2026-03-18T00:00:00,34.5,34.5,31.92,33.04,32400,
2026-03-19T00:00:00,33.79,33.79,32.5,33.6,7200,
2026-03-20T00:00:00,32.99,33.0,32.99,32.99,14400,
2026-03-23T00:00:00,31.65,31.75,31.35,31.35,13200,
2026-03-24T00:00:00,32.0,32.0,30.0,31.5,31200,
2026-03-25T00:00:00,32.0,32.24,30.0,32.24,31200,
2026-03-27T00:00:00,31.51,31.51,30.45,30.46,31200,
2026-03-30T00:00:00,30.46,30.46,28.95,28.95,8400,
2026-04-01T00:00:00,29.5,30.39,28.91,30.39,9600,
2026-04-02T00:00:00,31.7,31.79,31.7,31.79,2400,
2026-04-06T00:00:00,32.7,32.7,32.7,32.7,2400,
2026-04-07T00:00:00,32.8,32.8,32.7,32.7,6000,
2026-04-08T00:00:00,,33.9,32.05,33.9,12000,
2026-04-09T00:00:00,33.01,35.0,33.01,34.9,7200,
2026-04-10T00:00:00,35.01,36.36,35.01,36.36,2400,
2026-04-15T00:00:00,37.8,37.8,37.0,37.25,16800,
2026-04-16T00:00:00,37.25,38.0,37.25,38.0,4800,
2026-04-17T00:00:00,38.0,38.5,36.5,36.5,16800,
2026-04-21T00:00:00,36.0,38.15,35.25,35.25,4800,
2026-04-23T00:00:00,36.0,36.0,33.49,33.49,43200,
2026-04-24T00:00:00,34.9,35.0,34.9,34.9,7200,
2026-04-27T00:00:00,34.9,35.2,33.86,35.15,4800,
2026-04-28T00:00:00,36.0,36.3,35.0,36.0,10800,
2026-04-29T00:00:00,35.98,35.98,34.3,35.48,15600,
2026-05-04T00:00:00,35.48,35.95,33.7,35.0,8400,
2026-05-05T00:00:00,35.49,35.49,35.49,35.49,1200,
2026-05-06T00:00:00,33.91,36.0,33.91,36.0,4800,
2026-05-07T00:00:00,35.95,35.95,34.2,34.9,10800,
2026-05-11T00:00:00,35.0,35.0,34.9,34.9,2400,
2026-05-12T00:00:00,35.0,36.4,34.0,35.67,13200,
2026-05-13T00:00:00,34.51,34.51,34.0,34.0,30000,
2026-05-15T00:00:00,32.3,33.0,32.3,32.3,68400,
2026-05-18T00:00:00,30.7,32.5,30.69,32.5,46800,
2026-05-19T00:00:00,31.0,31.85,31.0,31.85,9600,
2026-05-22T00:00:00,31.0,31.0,30.85,30.85,3600,
2026-05-25T00:00:00,30.85,32.38,30.85,32.38,8400,
2026-05-26T00:00:00,32.38,32.38,32.38,32.38,1200,
2026-05-27T00:00:00,32.38,32.38,31.1,32.32,13200,
2026-05-29T00:00:00,32.32,33.93,32.32,32.7,22800,
2026-06-01T00:00:00,34.33,34.33,34.33,34.33,3600,
2026-06-02T00:00:00,,36.04,36.0,36.04,43200,
2026-06-03T00:00:00,,37.84,36.0,37.84,135600,
2026-06-04T00:00:00,,39.73,38.75,39.72,27600,
2026-06-05T00:00:00,,41.7,40.01,41.4,38400,
2026-06-08T00:00:00,,40.57,39.33,39.33,50400,
2026-06-09T00:00:00,,41.29,37.37,41.0,14400,
2026-06-10T00:00:00,41.9,43.05,41.9,43.05,43200,
2026-06-11T00:00:00,,44.9,43.05,44.0,16800,
2026-06-12T00:00:00,45.0,45.0,41.8,41.8,38400,
2026-06-15T00:00:00,,49.75,43.15,46.1,20400,
2026-06-16T00:00:00,46.6,46.6,40.5,43.0,18000,
2026-06-17T00:00:00,43.0,45.24,43.0,45.19,18000,
2026-06-19T00:00:00,42.9,44.99,41.9,44.5,10800,
2026-06-22T00:00:00,,46.5,41.61,44.6,19200,
2026-06-23T00:00:00,45.0,45.0,44.5,44.5,2400,
2026-06-24T00:00:00,,45.49,44.1,45.0,12000,
2026-06-25T00:00:00,45.22,45.22,45.0,45.0,2400,
2026-06-29T00:00:00,44.49,44.5,44.0,44.0,9600,
2026-06-30T00:00:00,44.0,44.0,44.0,44.0,10800,
2026-07-01T00:00:00,43.0,43.0,43.0,43.0,1200,
2026-07-02T00:00:00,43.0,43.0,41.6,41.6,2400,
2026-07-06T00:00:00,44.0,45.0,42.36,43.0,13200,
2026-07-07T00:00:00,43.0,43.0,42.22,42.22,7200,
2026-07-08T00:00:00,,43.49,43.0,43.1,12000,
2026-07-09T00:00:00,43.0,43.0,42.5,42.5,3600,
2026-07-10T00:00:00,42.7,42.7,40.5,41.0,15600,
2026-07-13T00:00:00,40.0,40.85,40.0,40.85,6000,
2026-07-14T00:00:00,42.0,42.0,40.85,40.85,2400,
2026-07-15T00:00:00,41.0,41.0,41.0,41.0,2400,
2026-07-16T00:00:00,41.1,44.0,41.1,42.11,8400,
2026-07-17T00:00:00,45.6,45.6,42.0,43.39,4800,
2026-07-20T00:00:00,43.5,44.0,42.75,42.75,6000,
2026-07-21T00:00:00,42.75,43.49,40.6,42.4,19200,
2026-07-22T00:00:00,41.43,41.43,41.43,41.43,2400,
2026-07-24T00:00:00,42.5,42.5,41.0,41.0,3600,
2026-07-27T00:00:00,38.6,43.1,38.6,40.01,6000,
2026-07-28T00:00:00,39.6,41.49,39.6,41.0,4800,
2026-07-29T00:00:00,42.99,42.99,42.79,42.79,2400,
2026-07-30T00:00:00,42.5,42.5,42.5,42.5,2400,
2026-08-03T00:00:00,41.5,43.0,41.5,43.0,4800,
2026-08-04T00:00:00,39.6,44.44,39.6,43.24,4800,
2026-08-05T00:00:00,43.24,43.24,42.0,42.0,2400,
2026-08-06T00:00:00,43.68,43.68,42.03,42.03,7200,
2026-08-07T00:00:00,42.0,42.03,41.5,41.5,3600,
2026-08-11T00:00:00,41.5,42.6,41.5,42.6,3600,
2026-08-12T00:00:00,42.6,42.6,42.0,42.0,19200,
2026-08-13T00:00:00,,43.7,42.0,42.5,13200,
2026-08-14T00:00:00,43.0,43.09,41.5,41.5,28800,
2026-08-17T00:00:00,41.75,43.4,41.75,43.4,2400,
2026-08-18T00:00:00,43.99,43.99,43.6,43.6,4800,
2026-08-19T00:00:00,42.65,42.75,42.65,42.75,3600,
2026-08-20T00:00:00,43.5,43.5,42.5,42.5,20400,
2026-08-21T00:00:00,42.5,44.2,42.5,43.5,114000,
2026-08-24T00:00:00,42.1,43.5,42.1,43.5,10800,
2026-08-25T00:00:00,43.29,44.5,43.29,44.35,10800,
2026-08-26T00:00:00,44.35,45.0,43.5,43.5,8400,
2026-08-28T00:00:00,43.5,44.0,43.5,43.5,4800,
2026-08-31T00:00:00,43.6,43.9,41.69,43.5,7200,
2026-09-01T00:00:00,43.7,43.7,43.5,43.5,6000,
2026-09-03T00:00:00,43.5,44.0,43.0,43.0,7200,
2026-09-04T00:00:00,43.5,43.5,43.0,43.0,9600,
2025-09-12T00:00:00,55.0,56.05,55.0,56.05,21600,
2025-09-15T00:00:00,53.85,57.89,53.85,57.89,20400,
2025-09-16T00:00:00,58.0,61.9,58.0,61.9,28800,
2025-09-17T00:00:00,62.76,62.99,62.76,62.89,4800,
2025-09-18T00:00:00,62.89,62.89,59.0,59.0,12000,
2025-09-22T00:00:00,59.0,59.0,59.0,59.0,2400,
2025-09-23T00:00:00,59.0,59.0,57.5,58.2,6000,
2025-09-24T00:00:00,59.0,59.0,58.95,58.95,4800,
2025-09-25T00:00:00,59.1,59.1,57.26,57.5,7200,
2025-09-26T00:00:00,55.21,55.55,55.0,55.5,9600,
2025-09-29T00:00:00,57.0,57.0,55.1,55.5,10800,
2025-09-30T00:00:00,57.38,57.38,53.01,53.01,25200,
2025-10-01T00:00:00,53.3,53.3,50.05,51.4,34800,
2025-10-03T00:00:00,53.0,53.0,51.21,52.24,3600,
2025-10-06T00:00:00,51.38,52.1,51.21,52.1,7200,
2025-10-07T00:00:00,51.57,53.6,51.5,51.5,16800,
2025-10-08T00:00:00,53.5,53.5,53.4,53.4,13200,
2025-10-09T00:00:00,52.57,52.57,52.57,52.57,1200,
2025-10-10T00:00:00,52.57,54.54,52.57,54.5,8400,
2025-10-13T00:00:00,54.49,55.96,54.49,55.38,7200,
2025-10-14T00:00:00,53.25,53.85,53.25,53.85,3600,
2025-10-15T00:00:00,51.75,53.5,50.0,52.0,20400,
2025-10-16T00:00:00,52.0,54.0,52.0,53.9,13200,
2025-10-17T00:00:00,51.81,53.79,51.5,51.5,6000,
2025-10-20T00:00:00,51.5,51.98,50.21,51.98,9600,
2025-10-21T00:00:00,51.0,51.1,51.0,51.1,2400,
2025-10-23T00:00:00,51.0,51.0,50.7,50.7,3600,
2025-10-24T00:00:00,52.9,52.9,51.0,52.0,7200,
2025-10-27T00:00:00,52.4,54.69,52.4,54.5,49200,
2025-10-28T00:00:00,55.4,55.4,53.61,53.61,2400,
2025-10-29T00:00:00,55.0,55.0,52.95,52.95,13200,
2025-10-30T00:00:00,52.0,52.0,52.0,52.0,1200,
2025-10-31T00:00:00,54.0,54.0,54.0,54.0,8400,
