timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,292.3,276.5,279.15,37246,
2026-03-12T00:00:00,,279.45,270.45,271.65,49285,
2026-03-13T00:00:00,271.6,271.6,257.3,260.2,58995,
2026-03-16T00:00:00,,264.85,251.0,254.8,57569,
2026-03-17T00:00:00,255.15,257.5,250.05,252.5,69320,
2026-03-18T00:00:00,253.8,260.15,250.0,251.8,38994,
2026-03-19T00:00:00,,250.25,241.05,241.8,55429,
2026-03-20T00:00:00,,250.2,231.9,233.7,95789,
2026-03-23T00:00:00,,233.15,206.75,209.5,140295,
2026-03-24T00:00:00,,237.4,211.0,227.2,199801,
2026-03-25T00:00:00,,253.7,228.35,244.85,177632,
2026-03-27T00:00:00,,247.2,227.7,231.8,143316,
2026-03-30T00:00:00,229.0,231.85,217.0,220.25,141964,
2026-04-01T00:00:00,,247.64,229.0,233.5,72902,
2026-04-02T00:00:00,,243.46,224.01,239.66,79453,
2026-04-06T00:00:00,,244.0,234.7,242.11,45869,
2026-04-07T00:00:00,,250.63,240.3,248.09,71375,
2026-04-08T00:00:00,,275.0,253.88,273.0,60055,
2026-04-09T00:00:00,,282.0,257.52,259.02,43808,
2026-04-10T00:00:00,264.0,267.8,262.0,264.66,16711,
2026-04-13T00:00:00,,277.99,256.52,274.84,34536,
2026-04-15T00:00:00,,283.5,274.84,276.33,40018,
2026-04-16T00:00:00,,279.25,269.01,270.63,40025,
2026-04-17T00:00:00,274.8,285.0,271.09,278.56,30695,
2026-04-20T00:00:00,,288.99,268.25,271.05,20074,
2026-04-21T00:00:00,,277.0,266.81,273.85,9372,
2026-04-22T00:00:00,272.94,277.97,269.61,276.45,10263,
2026-04-23T00:00:00,278.87,279.0,268.4,271.3,31006,
2026-04-24T00:00:00,270.91,270.91,260.5,263.69,12987,
2026-04-27T00:00:00,,275.97,264.01,267.83,29513,
2026-04-28T00:00:00,,279.97,260.0,275.1,37170,
2026-04-29T00:00:00,,279.9,260.6,263.57,30800,
2026-04-30T00:00:00,,271.47,257.3,260.08,41164,
2026-05-04T00:00:00,262.65,274.2,260.2,267.05,48189,
2026-05-05T00:00:00,266.9,270.0,262.95,264.7,40764,
2026-05-06T00:00:00,268.3,273.1,261.75,271.6,28421,
2026-05-07T00:00:00,,282.5,271.1,276.7,32476,
2026-05-08T00:00:00,,292.0,276.45,283.6,93011,
2026-05-11T00:00:00,,283.95,268.2,270.05,65074,
2026-05-12T00:00:00,,273.85,256.35,257.75,62766,
2026-05-13T00:00:00,,264.25,253.2,255.85,39404,
2026-05-14T00:00:00,,260.45,252.6,254.95,17727,
2026-05-15T00:00:00,,269.5,251.35,258.9,79121,
2026-05-18T00:00:00,,258.55,249.25,251.7,33602,
2026-05-19T00:00:00,,261.9,253.35,255.15,16393,
2026-05-20T00:00:00,,259.5,245.8,251.55,38226,
2026-05-21T00:00:00,,260.0,252.3,254.9,22046,
2026-05-22T00:00:00,,260.65,255.1,258.4,20212,
2026-05-25T00:00:00,,269.8,259.25,264.55,31052,
2026-05-26T00:00:00,,271.0,262.5,264.5,26091,
2026-05-27T00:00:00,269.9,269.9,254.3,259.15,33331,
2026-05-29T00:00:00,,303.6,262.55,294.15,365186,
2026-06-01T00:00:00,,298.9,268.5,271.3,140550,
2026-06-02T00:00:00,,275.7,250.1,252.5,111906,
2026-06-03T00:00:00,248.0,254.4,239.9,244.95,301,
2026-06-04T00:00:00,,242.95,233.0,240.0,201,
2026-06-05T00:00:00,,240.1,235.8,238.4,28867,
2026-06-08T00:00:00,238.0,240.8,233.1,236.9,16600,
2026-06-09T00:00:00,236.0,240.0,233.0,237.7,33846,
2026-06-10T00:00:00,,245.7,238.0,239.8,12302,
2026-06-11T00:00:00,237.0,240.0,227.85,228.2,28205,
2026-06-12T00:00:00,,230.0,220.0,226.75,34796,
2026-06-15T00:00:00,,235.85,215.45,220.0,122892,
2026-06-16T00:00:00,,229.0,217.0,227.85,55925,
2026-06-17T00:00:00,227.85,233.0,221.1,222.2,36196,
2026-06-18T00:00:00,,226.0,218.0,219.6,62586,
2026-06-19T00:00:00,,221.0,214.0,216.8,37391,
2026-06-22T00:00:00,,221.0,214.0,219.1,64663,
2026-06-23T00:00:00,,229.5,215.95,222.1,108816,
2026-06-24T00:00:00,,220.1,211.0,211.15,91855,
2026-06-25T00:00:00,,217.5,206.4,212.9,76175,
2026-06-29T00:00:00,,223.5,216.0,223.5,42382,
2026-06-30T00:00:00,,234.65,230.5,234.65,36275,
2026-07-01T00:00:00,,242.0,231.0,234.75,39808,
2026-07-02T00:00:00,,240.0,227.06,234.75,17108,
2026-07-03T00:00:00,238.2,238.2,224.0,226.38,16270,
2026-07-06T00:00:00,230.8,236.9,227.25,231.41,38136,
2026-07-07T00:00:00,,235.8,219.9,220.37,36430,
2026-07-08T00:00:00,,223.75,217.0,219.36,28739,
2026-07-09T00:00:00,220.0,227.0,215.55,223.67,15631,
2026-07-10T00:00:00,,226.85,213.0,219.96,31738,
2026-07-13T00:00:00,,218.08,211.15,215.26,20251,
2026-07-14T00:00:00,212.55,217.75,211.5,215.8,20951,
